personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77823,1971,27100001,1971-10-12 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,5,3,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,3,1.0,127,113,0
77823,1971,27100016,1971-10-16 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,8.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,0,0.0,102,104,0
77823,1971,27100048,1971-10-25 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,20.0,9,0,2,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,4,3,0.75,136,116,0
77823,1971,27100081,1971-11-03 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,11.0,6,0,3,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,2,0.667,100,113,0
77823,1971,27100138,1971-11-17 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,112,0
77823,1971,27100167,1971-11-24 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,141,107,0
77823,1971,27100182,1971-11-27 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,24.0,6,1,6,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,2,0,0.0,95,103,0
77823,1971,27100186,1971-11-28 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,12.0,7,0,6,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,6,3,0.5,130,108,0
77823,1971,27100213,1971-12-04 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,6.0,2,0,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,126,109,0
77823,1971,27100274,1971-12-18 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,1,1,4.0,9,0,3,0,0,0,0,0,0,0,4,4,1.0,0,0,0.0,3,1,0.333,123,94,0
77823,1971,27100288,1971-12-22 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,1,7.0,6,1,3,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,103,106,0
77823,1971,27100294,1971-12-23 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,9.0,6,1,1,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,115,110,0
77823,1971,27100299,1971-12-25 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,3,0.75,140,117,0
77823,1971,27100307,1971-12-27 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,15.0,10,0,4,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,0,0,0.0,135,121,0
77823,1971,27100340,1972-01-04 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,1,6.0,3,1,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,1,1.0,91,103,0
77823,1971,27100349,1972-01-07 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,14.0,2,0,4,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,1,0,0.0,90,134,0
77823,1971,27100381,1972-01-14 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,126,102,0
77823,1971,27100388,1972-01-15 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,4.0,0,0,4,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,106,122,0
77823,1971,27100397,1972-01-16 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,116,0
77823,1971,27100429,1972-01-26 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,131,0
