personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630,1998,29800003,1999-02-05 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,95,0
1630,1998,29800022,1999-02-07 13:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1630,1998,29800032,1999-02-08 19:30:00,Detroit,Pistons,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1630,1998,29800036,1999-02-09 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
1630,1998,29800055,1999-02-11 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,87,0
1630,1998,29800074,1999-02-15 13:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,69,0
1630,1998,29800081,1999-02-16 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,3.0,2,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,2,1.0,97,82,0
1630,1998,29800092,1999-02-17 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,80,91,0
1630,1999,29900783,2000-02-25 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,13.0,8,2,3,3,0,2,1,0,3,17,4,4,1.0,0,0,0.0,0,0,0.0,131,99,0
1630,1999,29900797,2000-02-27 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,11.0,2,0,1,1,0,0,0,0,4,-6,3,1,0.333,0,0,0.0,0,0,0.0,93,90,0
1630,1999,29900812,2000-02-29 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,23.0,10,1,5,3,2,2,1,1,6,15,6,4,0.667,0,0,0.0,2,2,1.0,115,105,0
1630,1999,29900819,2000-03-01 19:30:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,16.0,9,3,4,3,1,0,0,0,4,4,5,4,0.8,0,0,0.0,2,1,0.5,94,107,0
1630,1999,29900837,2000-03-04 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,18.0,6,1,4,4,0,1,0,2,3,4,6,3,0.5,0,0,0.0,0,0,0.0,100,94,0
1630,1999,29900871,2000-03-08 19:30:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,21.0,15,0,8,5,3,1,0,0,6,1,8,5,0.625,0,0,0.0,6,5,0.833,130,116,0
1630,1999,29900884,2000-03-10 20:00:00,Detroit,Pistons,Vancouver,Grizzlies,Regular Season,1,1,15.0,6,2,2,1,1,1,1,2,6,7,4,3,0.75,0,0,0.0,0,0,0.0,111,97,0
