personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201969,0,11500021,,New York,,,,Pre Season,0,0,2.9166666666666665,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201969,2009,10900007,2009-10-05 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,1,15.0,2,1,4,4,0,0,1,1,3,0,4,1,0.25,2,0,0.0,0,0,0.0,87,83,0
201969,2009,10900022,2009-10-07 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,9.0,0,1,1,1,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,113,104,0
201969,2009,10900043,2009-10-11 18:00:00,Detroit,Pistons,Atlanta,Hawks,Preseason,1,1,6.0,3,0,0,0,0,1,1,1,2,0,1,1,1.0,0,0,0.0,2,1,0.5,100,91,0
201969,2009,10900066,2009-10-15 20:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,19.0,0,1,1,1,0,0,1,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,113,88,0
201969,2009,10900106,2009-10-22 19:30:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,122,0
201969,2009,20900054,2009-11-03 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,80,0
201969,2009,20900061,2009-11-04 19:00:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
201969,2009,20900074,2009-11-06 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
201969,2009,20900092,2009-11-08 13:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,81,0
201969,2009,20900112,2009-11-11 19:30:00,Detroit,Pistons,Charlotte,Bobcats,Regular Season,1,1,10.0,2,1,2,2,0,0,0,1,3,-11,2,1,0.5,0,0,0.0,0,0,0.0,98,75,0
201969,2009,20900136,2009-11-14 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,2,-2,2,0,0.0,1,0,0.0,0,0,0.0,103,106,0
201969,2009,20900143,2009-11-15 18:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
201969,2009,20900157,2009-11-17 22:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,12.0,2,1,0,0,0,1,0,0,1,12,3,0,0.0,2,0,0.0,2,2,1.0,106,93,0
201969,2009,20900169,2009-11-18 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,8.0,2,0,2,1,1,0,1,0,0,8,2,0,0.0,0,0,0.0,2,2,1.0,87,81,0
201969,2009,20900190,2009-11-21 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,14.0,5,1,0,0,0,1,0,0,1,2,2,2,1.0,1,1,1.0,0,0,0.0,100,97,0
201969,2009,20900196,2009-11-22 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,22.0,13,0,0,0,0,0,1,0,2,-19,11,5,0.455,3,3,1.0,0,0,0.0,117,91,0
