personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642274,0,12500009,,New Orleans,,,,Pre Season,0,0,20.4,6,1,8,5,3,3,0,0,2,9,4,3,0.75,0,0,0.0,0,0,0.0,107,97,14880
1642274,0,12500011,,New Orleans,,,,Pre Season,0,0,20.216666666666665,10,3,6,4,2,2,1,0,2,18,6,5,0.833,0,0,0.0,0,0,0.0,127,92,15164
1642274,2024,12400010,2024-10-07 13:30:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,16.07,5,0,5,2,3,1,2,1,5,-7,2,1,0.5,0,0,0.0,4,3,0.75,106,104,0
1642274,2024,12400039,2024-10-13 15:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,15.22,2,0,1,1,0,4,1,1,1,-2,1,1,1.0,0,0,0.0,2,0,0.0,101,99,0
1642274,2024,12400053,2024-10-15 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,0,0,18.6,9,2,3,3,0,1,0,1,5,7,5,4,0.8,0,0,0.0,1,1,1.0,118,98,0
1642274,2024,22400069,2024-10-23 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,1,22.46,12,1,7,4,3,3,1,1,2,4,8,5,0.625,0,0,0.0,2,2,1.0,123,111,0
1642274,2024,22400086,2024-10-25 22:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,1,22.18,8,2,6,4,2,2,0,0,2,-11,5,2,0.4,0,0,0.0,6,4,0.667,103,105,0
1642274,2024,22400099,2024-10-27 18:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,0,20.14,5,2,3,0,3,2,2,1,3,-1,4,2,0.5,0,0,0.0,1,1,1.0,125,103,0
1642274,2024,22400116,2024-10-29 22:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,21.49,9,3,7,6,1,2,0,2,1,-4,6,4,0.667,0,0,0.0,5,1,0.2,124,106,0
1642274,2024,22400126,2024-10-30 22:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,12.02,0,1,3,1,2,0,0,0,0,-13,5,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1642274,2024,22400138,2024-11-01 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,1,1,26.1,4,0,10,4,6,1,0,0,2,8,5,2,0.4,0,0,0.0,0,0,0.0,125,118,0
1642274,2024,22400152,2024-11-03 19:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,25.55,4,3,6,3,3,1,1,1,0,-18,6,2,0.333,0,0,0.0,0,0,0.0,111,126,0
1642274,2024,22400164,2024-11-04 21:30:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,0,26.32,4,3,7,5,2,0,0,0,2,-7,1,1,1.0,0,0,0.0,2,2,1.0,100,118,0
