personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76965,1967,26700004,1967-10-14 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,28.0,10,6,6,0,0,0,0,0,2,0,13,4,0.307,0,0,0.0,3,2,0.667,105,90,0
76965,1967,26700008,1967-10-17 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,0.0,0,1,2,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,105,107,0
76965,1967,26700013,1967-10-19 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,1,0,8.0,4,0,2,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,106,116,0
76965,1967,26700016,1967-10-20 19:00:00,Chicago,Bulls,St. Louis,Hawks,Regular Season,1,0,22.0,13,1,5,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,8,7,0.875,99,126,0
76965,1967,26700021,1967-10-21 19:00:00,Chicago,Bulls,Cincinnati,Royals,Regular Season,0,0,0.0,21,0,4,0,0,0,0,0,4,0,17,9,0.529,0,0,0.0,4,3,0.75,109,107,0
76965,1967,26700033,1967-10-25 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,3,2,0.667,107,99,0
76965,1967,26700034,1967-10-27 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,14,4,3,0,0,0,0,0,4,0,17,7,0.411,0,0,0.0,0,0,0.0,125,117,0
76965,1967,26700043,1967-10-29 19:00:00,Chicago,Bulls,San Francisco,Warriors,Regular Season,0,0,30.0,8,6,3,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,3,2,0.667,125,105,0
76965,1967,26700045,1967-10-31 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,0.0,2,2,3,0,0,0,0,0,3,0,9,1,0.111,0,0,0.0,0,0,0.0,114,104,0
76965,1967,26700053,1967-11-02 19:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,0.0,15,6,4,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,2,1,0.5,105,119,0
