personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77049,1956,25600002,1956-10-27 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,0,1,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,109,103,0
77049,1956,25600006,1956-10-28 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,0.0,11,1,9,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,10,5,0.5,91,75,0
77049,1956,25600011,1956-11-03 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,4,4,1.0,75,73,0
77049,1956,25600014,1956-11-04 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,0.0,6,1,6,0,0,0,0,0,3,0,8,1,0.125,0,0,0.0,4,4,1.0,76,78,0
77049,1956,25600021,1956-11-10 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,9,8,0.889,90,76,0
77049,1956,25600023,1956-11-11 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,0.0,0,1,4,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,83,94,0
77049,1956,25600029,1956-11-15 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,0,0.0,4,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,4,4,1.0,96,103,0
77049,1956,25600033,1956-11-17 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,109,96,0
77049,1956,25600037,1956-11-18 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,2,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,0,0.0,99,97,0
77049,1956,25600040,1956-11-20 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,4,3,0.75,104,81,0
77049,1956,25600046,1956-11-22 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,4,4,1.0,111,78,0
77049,1956,25600048,1956-11-24 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,19.0,9,3,0,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,3,1,0.333,114,99,0
77049,1956,25600057,1956-11-27 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1.0,90,82,0
77049,1956,25600059,1956-11-29 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1.0,87,92,0
77049,1956,25600062,1956-12-01 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,100,0
77049,1956,25600066,1956-12-02 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,28.0,9,2,5,0,0,0,0,0,3,0,13,2,0.153,0,0,0.0,7,5,0.713,110,100,0
77049,1956,25600069,1956-12-04 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,97,96,0
77049,1956,25600074,1956-12-06 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,4,3,0.75,104,92,0
77049,1956,25600077,1956-12-07 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,2,0,5,5,1.0,0,0,0.0,8,6,0.75,105,97,0
