personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78174,1984,28400047,1984-11-03 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,5.0,0,2,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,105,0
78174,1984,28400092,1984-11-12 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,7.0,2,1,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,97,0
78174,1984,28400157,1984-11-24 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,95,0
78174,1984,28400223,1984-12-06 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,3.0,6,0,0,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,83,112,0
78174,1984,28400268,1984-12-14 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,6.0,3,0,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,2,1,0.5,119,102,0
78174,1984,28400281,1984-12-15 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,115,0
78174,1984,28400292,1984-12-18 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,8.0,4,0,1,0,1,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,110,96,0
78174,1984,28400310,1984-12-21 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,18.0,2,0,2,1,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,116,93,0
78174,1984,28400345,1984-12-28 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,125,0
78174,1984,28400370,1985-01-03 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,115,0
78174,1984,28400383,1985-01-05 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,2.0,4,0,1,0,1,0,0,1,0,0,1,1,1.0,0,0,0.0,2,2,1.0,135,107,0
78174,1984,28400414,1985-01-11 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,121,0
78174,1984,28400428,1985-01-13 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,4.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,124,101,0
78174,1984,28400440,1985-01-15 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,8.0,8,0,0,0,0,0,1,1,1,0,5,3,0.599,0,0,0.0,3,2,0.667,104,149,0
78174,1984,28400444,1985-01-16 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,19.0,5,2,0,0,0,0,0,1,3,0,3,2,0.667,0,0,0.0,2,1,0.5,98,95,0
78174,1984,28400457,1985-01-18 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,7.0,3,2,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,4,1,0.25,110,92,0
78174,1984,28400483,1985-01-23 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,110,0
78174,1984,28400488,1985-01-24 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,92,0
78174,1984,28400529,1985-01-31 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,110,0
78174,1984,28400557,1985-02-05 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,112,0
78174,1984,28400565,1985-02-06 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,6.0,2,3,0,0,0,0,0,2,2,0,3,1,0.333,1,0,0.0,0,0,0.0,129,103,0
78174,1984,28400585,1985-02-12 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,131,0
78174,1984,28400602,1985-02-15 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,2.0,2,0,0,0,0,0,1,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,103,126,0
78174,1984,28400645,1985-02-23 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,98,121,0
78174,1984,28400658,1985-02-26 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,1.0,2,1,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,96,103,0
78174,1984,28400689,1985-03-02 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,14.0,8,1,1,1,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,106,125,0
78174,1984,28400697,1985-03-04 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
78174,1984,28400824,1985-03-26 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,4.0,6,1,2,1,1,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,134,107,0
78174,1984,28400893,1985-04-06 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,127,139,0
78174,1984,28400919,1985-04-11 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,5.0,5,0,2,1,1,0,1,0,0,0,2,1,0.5,0,0,0.0,4,3,0.75,80,124,0
78174,1984,28400925,1985-04-12 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,7.0,4,0,0,0,0,0,0,1,0,0,3,1,0.333,0,0,0.0,2,2,1.0,131,111,0
