personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77029,1971,27100004,1971-10-12 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,0,17.0,9,2,4,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,3,1,0.333,90,123,0
77029,1971,27100018,1971-10-16 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,0,19.0,18,1,3,0,0,0,0,0,5,0,17,9,0.529,0,0,0.0,0,0,0.0,89,93,0
77029,1971,27100026,1971-10-19 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,21.0,14,3,2,0,0,0,0,0,0,0,16,5,0.313,0,0,0.0,5,4,0.8,106,123,0
77029,1971,27100033,1971-10-22 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,24.0,18,3,2,0,0,0,0,0,2,0,15,9,0.599,0,0,0.0,0,0,0.0,124,105,0
77029,1971,27100042,1971-10-23 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,98,103,0
77029,1971,27100066,1971-10-29 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,1,37.0,27,4,3,0,0,0,0,0,3,0,28,13,0.464,0,0,0.0,1,1,1.0,119,120,0
77029,1971,27100075,1971-10-31 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,0,0.0,102,87,0
77029,1971,27100080,1971-11-03 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,0,25.0,8,3,6,0,0,0,0,0,2,0,17,4,0.234,0,0,0.0,0,0,0.0,98,100,0
77029,1971,27100089,1971-11-05 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
77029,1971,27100094,1971-11-06 19:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,3,3,1.0,130,99,0
77029,1971,27100104,1971-11-09 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,100,0
77029,1971,27100124,1971-11-13 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,106,127,0
77029,1971,27100142,1971-11-19 19:00:00,Buffalo,Braves,Baltimore,Bullets,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,126,105,0
77029,1971,27100153,1971-11-20 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,0,0.0,96,105,0
77029,1971,27100161,1971-11-23 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,1,30.0,17,2,4,0,0,0,0,0,5,0,20,8,0.4,0,0,0.0,2,1,0.5,102,97,0
