personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628401,0,11700010,,San Antonio,,,,Pre Season,0,0,12.0,9,0,0,0,0,1,0,0,0,-7,8,4,0.5,4,1,0.25,0,0,0.0,106,96,0
1628401,2017,11700010,2017-10-02 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,12.0,9,0,0,0,0,1,0,0,0,-7,8,4,0.5,4,1,0.25,0,0,0.0,106,96,0
1628401,2017,11700036,2017-10-06 20:30:00,San Antonio,Spurs,Sacramento,Kings,Preseason,1,1,20.0,8,2,1,1,0,1,0,1,0,35,5,3,0.6,1,0,0.0,2,2,1.0,113,93,0
1628401,2017,11700041,2017-10-08 16:00:00,San Antonio,Spurs,Denver,Nuggets,Preseason,1,1,14.0,9,3,1,1,0,0,0,0,4,21,6,4,0.667,2,1,0.5,0,0,0.0,122,100,0
1628401,2017,11700057,2017-10-10 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1628401,2017,11700072,2017-10-13 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,1,7.0,2,0,1,1,0,0,1,1,0,-6,5,1,0.2,0,0,0.0,0,0,0.0,97,106,0
1628401,2017,21700011,2017-10-18 21:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1628401,2017,21700031,2017-10-21 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,87,0
1628401,2017,21700046,2017-10-23 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
1628401,2017,21700059,2017-10-25 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,117,0
