personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631101,0,12200027,,Portland,,,,Pre Season,0,0,22.683333333333334,27,1,2,2,0,2,3,3,0,29,13,10,0.769,4,1,0.25,6,6,1.0,0,0,0
1631101,0,12300022,,Portland,,,,Pre Season,0,0,13.366666666666667,5,1,2,1,1,0,0,3,0,2,5,1,0.2,2,0,0.0,4,3,0.75,0,0,0
1631101,2022,12200013,2022-10-03 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,15.0,2,1,2,2,0,1,0,0,0,-16,4,0,0.0,1,0,0.0,2,2,1.0,102,97,0
1631101,2022,12200017,2022-10-04 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,16.0,5,1,0,0,0,1,0,1,2,-8,7,2,0.286,3,0,0.0,2,1,0.5,101,118,0
1631101,2022,12200041,2022-10-09 21:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,13.0,8,0,3,2,1,0,1,1,1,-1,7,3,0.429,3,2,0.667,0,0,0.0,126,94,0
1631101,2022,12200051,2022-10-11 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,37.0,17,0,6,2,4,1,0,3,3,-27,19,7,0.368,3,0,0.0,4,3,0.75,131,98,0
1631101,2022,22200014,2022-10-19 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,1,16.0,12,1,2,2,0,0,0,0,2,8,6,4,0.667,3,3,1.0,2,1,0.5,108,115,0
1631101,2022,22200027,2022-10-21 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,11.0,0,0,2,2,0,0,0,1,4,7,2,0,0.0,1,0,0.0,0,0,0.0,113,111,0
1631101,2022,22200037,2022-10-23 15:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,16.0,4,1,4,1,3,1,1,1,2,8,6,2,0.333,1,0,0.0,0,0,0.0,104,106,0
1631101,2022,22200051,2022-10-24 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,16.0,11,0,1,0,1,0,0,1,2,7,6,4,0.667,2,1,0.5,2,2,1.0,135,110,0
1631101,2022,22200065,2022-10-26 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,21.0,15,0,8,5,3,0,1,2,2,-9,12,5,0.417,5,2,0.4,5,3,0.6,98,119,0
1631101,2022,22200080,2022-10-28 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,29.0,14,2,1,0,1,0,0,0,4,-1,12,7,0.583,2,0,0.0,0,0,0.0,125,111,0
1631101,2022,22200116,2022-11-02 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,24.0,2,0,2,2,0,1,2,0,1,-6,6,1,0.167,1,0,0.0,0,0,0.0,106,111,0
1631101,2022,22200130,2022-11-04 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,27.0,10,1,1,1,0,0,0,0,3,-10,8,4,0.5,3,2,0.667,0,0,0.0,106,108,0
1631101,2022,22200139,2022-11-05 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,26.0,13,0,4,4,0,1,0,2,2,-4,12,6,0.5,2,1,0.5,0,0,0.0,102,82,0
1631101,2022,22200150,2022-11-07 20:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,11.0,5,0,1,0,1,0,0,1,0,-4,2,2,1.0,1,1,1.0,0,0,0.0,107,110,0
1631101,2022,22200159,2022-11-09 19:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,0,1,28.0,17,0,4,3,1,0,0,0,1,30,10,7,0.7,4,1,0.25,2,2,1.0,95,105,0
1631101,2022,22200190,2022-11-12 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,19.0,5,0,1,1,0,0,0,1,2,-13,3,2,0.667,2,1,0.5,0,0,0.0,117,112,0
1631101,2022,22200209,2022-11-15 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,22.0,13,0,2,2,0,1,0,0,2,0,7,5,0.714,3,2,0.667,2,1,0.5,117,110,0
1631101,2022,22200221,2022-11-17 22:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,1,0,21.0,20,0,2,1,1,0,0,2,1,0,9,7,0.778,5,4,0.8,2,2,1.0,107,109,0
1631101,2022,22200238,2022-11-19 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,21.0,4,1,3,3,0,0,0,0,0,-3,8,2,0.25,3,0,0.0,0,0,0.0,113,118,0
1631101,2022,22200251,2022-11-21 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,26.0,2,2,4,3,1,0,0,3,1,-6,9,1,0.111,4,0,0.0,0,0,0.0,119,111,0
1631101,2022,22200261,2022-11-23 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,15.0,0,0,0,0,0,0,0,0,1,-15,2,0,0.0,2,0,0.0,0,0,0.0,114,96,0
1631101,2022,22200274,2022-11-25 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,12.0,5,0,1,1,0,0,0,0,1,-12,3,2,0.667,2,1,0.5,2,0,0.0,129,132,0
1631101,2022,22200290,2022-11-27 15:00:00,Portland,Trail Blazers,Brooklyn,Nets,Regular Season,0,0,14.0,0,1,2,2,0,1,0,0,0,-5,3,0,0.0,2,0,0.0,0,0,0.0,111,97,0
1631101,2022,22200311,2022-11-29 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,14.0,5,1,1,0,1,0,1,1,0,-11,7,2,0.286,0,0,0.0,2,1,0.5,112,118,0
1631101,2022,22200324,2022-11-30 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,27.0,16,0,3,1,2,0,0,1,2,-14,12,7,0.583,4,1,0.25,1,1,1.0,128,109,0
1631101,2022,22200343,2022-12-03 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,17.0,6,0,4,3,1,0,1,0,3,9,11,3,0.273,1,0,0.0,0,0,0.0,111,116,0
1631101,2022,22200351,2022-12-04 21:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,17.0,6,1,3,3,0,0,1,1,2,-11,4,2,0.5,3,1,0.333,3,1,0.333,116,100,0
1631101,2022,22200376,2022-12-08 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,14.0,7,0,3,2,1,0,1,0,0,-16,8,3,0.375,4,1,0.25,0,0,0.0,120,121,0
1631101,2022,22200394,2022-12-10 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,20.0,5,1,4,2,2,0,0,1,0,18,6,2,0.333,3,0,0.0,2,1,0.5,124,118,0
1631101,2022,22200407,2022-12-12 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,20.0,14,1,7,5,2,0,1,0,0,2,12,7,0.583,4,0,0.0,0,0,0.0,133,112,0
1631101,2022,22200420,2022-12-14 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,23.0,12,0,1,1,0,0,1,1,3,8,7,5,0.714,4,2,0.5,0,0,0.0,112,128,0
1631101,2022,22200436,2022-12-16 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,29.0,10,1,1,0,1,0,0,0,2,-10,12,4,0.333,5,2,0.4,0,0,0.0,130,110,0
1631101,2022,22200441,2022-12-17 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,20.0,4,1,3,1,2,1,1,1,1,-12,7,2,0.286,2,0,0.0,0,0,0.0,95,107,0
1631101,2022,22200458,2022-12-19 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,10.0,6,0,3,2,1,0,0,0,0,-7,4,2,0.5,1,0,0.0,2,2,1.0,123,121,0
1631101,2022,22200474,2022-12-21 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,19.0,8,0,1,1,0,0,0,0,0,1,5,3,0.6,3,2,0.667,0,0,0.0,101,98,0
1631101,2022,22200489,2022-12-23 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,13.0,2,0,1,0,1,0,0,0,2,-14,3,1,0.333,1,0,0.0,0,0,0.0,120,107,0
1631101,2022,22200504,2022-12-26 22:00:00,Portland,Trail Blazers,Charlotte,Hornets,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,124,113,0
1631101,2022,22200536,2022-12-30 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,19.0,7,0,3,1,2,0,0,0,1,7,4,3,0.75,2,1,0.5,0,0,0.0,118,112,0
1631101,2022,22200559,2023-01-02 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,20.0,10,0,3,3,0,0,1,1,6,4,8,4,0.5,2,1,0.5,2,1,0.5,135,106,0
1631101,2022,22200571,2023-01-04 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,27.0,13,1,4,2,2,0,1,2,4,1,7,5,0.714,2,1,0.5,3,2,0.667,113,106,0
1631101,2022,22200580,2023-01-06 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,19.0,4,2,4,4,0,0,1,3,1,-4,4,1,0.25,3,1,0.333,2,1,0.5,108,99,0
1631101,2022,22200597,2023-01-08 15:30:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,0,13.0,3,1,0,0,0,0,0,2,4,-17,3,1,0.333,1,1,1.0,0,0,0.0,117,105,0
1631101,2022,22200616,2023-01-10 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,14.0,8,0,1,1,0,0,0,0,0,8,5,3,0.6,2,1,0.5,2,1,0.5,106,109,0
1631101,2022,22200631,2023-01-12 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,20.0,2,0,1,1,0,0,1,2,2,6,4,1,0.25,1,0,0.0,0,0,0.0,113,119,0
1631101,2022,22200647,2023-01-14 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,31.0,12,1,4,2,2,0,0,0,2,11,12,5,0.417,8,2,0.25,0,0,0.0,136,119,0
1631101,2022,22200654,2023-01-15 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,20.0,4,3,4,3,1,1,0,1,2,-9,4,2,0.5,2,0,0.0,0,0,0.0,140,123,0
1631101,2022,22200667,2023-01-17 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,17.0,13,0,2,1,1,0,0,1,3,0,7,5,0.714,4,2,0.5,1,1,1.0,122,113,0
1631101,2022,22200682,2023-01-19 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,20.0,2,1,1,0,1,0,0,0,0,-5,6,1,0.167,3,0,0.0,0,0,0.0,95,105,0
1631101,2022,22200705,2023-01-22 21:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,17.0,4,0,2,1,1,0,0,0,1,-4,6,1,0.167,4,0,0.0,2,2,1.0,112,121,0
1631101,2022,22200711,2023-01-23 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,27.0,19,0,3,3,0,0,1,1,2,26,12,8,0.667,4,3,0.75,0,0,0.0,147,127,0
