personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
788,1984,28400004,1984-10-26 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,8.0,2,0,2,2,0,1,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,104,119,0
788,1984,28400012,1984-10-27 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,10.0,6,0,3,2,1,0,0,1,5,0,3,2,0.667,0,0,0.0,2,2,1.0,108,111,0
788,1984,28400022,1984-10-30 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,20.0,8,0,4,3,1,0,1,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,119,104,0
788,1984,28400033,1984-11-01 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,35.0,14,0,5,4,1,2,0,0,5,0,12,7,0.582,0,0,0.0,0,0,0.0,114,118,0
788,1984,28400050,1984-11-03 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,20.0,16,1,9,4,5,1,0,1,1,0,9,6,0.667,0,0,0.0,6,4,0.667,127,107,0
788,1984,28400064,1984-11-07 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,19.0,8,1,8,7,1,1,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,103,99,0
788,1984,28400069,1984-11-08 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,20.0,14,0,4,1,3,0,0,2,4,0,10,6,0.599,1,1,1.0,1,1,1.0,112,105,0
788,1984,28400081,1984-11-10 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,14.0,2,0,5,4,1,0,1,2,5,0,3,1,0.333,0,0,0.0,0,0,0.0,107,114,0
788,1984,28400095,1984-11-13 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,18.0,8,0,6,3,3,1,0,1,3,0,9,3,0.333,0,0,0.0,2,2,1.0,99,110,0
788,1984,28400107,1984-11-15 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,27.0,13,1,6,4,2,3,0,2,3,0,17,5,0.293,1,0,0.0,3,3,1.0,99,102,0
788,1984,28400122,1984-11-17 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,13.0,8,0,5,5,0,0,0,2,1,0,5,3,0.599,0,0,0.0,2,2,1.0,118,108,0
788,1984,28400144,1984-11-21 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,19.0,7,0,8,5,3,1,0,0,3,0,6,2,0.333,0,0,0.0,4,3,0.75,122,90,0
788,1984,28400159,1984-11-24 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,14.0,7,0,3,1,2,1,0,0,0,0,4,3,0.75,0,0,0.0,1,1,1.0,101,99,0
788,1984,28400165,1984-11-25 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,24.0,17,0,9,6,3,1,2,3,1,0,13,6,0.462,0,0,0.0,5,5,1.0,118,111,0
788,1984,28400172,1984-11-27 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,97,96,0
788,1984,28400178,1984-11-28 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,13.0,3,0,4,3,1,0,0,1,6,0,4,1,0.25,0,0,0.0,2,1,0.5,95,83,0
788,1984,28400190,1984-11-30 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,14.0,7,0,3,3,0,1,0,1,1,0,5,3,0.599,0,0,0.0,2,1,0.5,102,116,0
