personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203124,0,11400055,,Orlando,,,,Pre Season,0,0,22.75,5,1,3,3,0,0,1,0,2,8,4,2,0.5,1,1,1.0,0,0,0.0,0,0,0
203124,0,11500021,,New York,,,,Pre Season,0,0,20.783333333333335,14,4,8,8,0,1,0,1,0,15,7,5,0.714,1,1,1.0,4,3,0.75,0,0,0
203124,0,11900018,,Philadelphia,,,,Pre Season,0,0,12.4,2,1,7,5,2,0,0,0,1,16,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
203124,2012,11200007,2012-10-07 14:30:00,Orlando,Magic,New Orleans,Hornets,Preseason,0,0,8.0,0,0,0,0,0,1,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,85,80,0
203124,2012,11200026,2012-10-11 19:00:00,Orlando,Magic,Philadelphia,76ers,Preseason,1,0,7.0,4,0,4,3,1,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,95,102,0
203124,2012,11200059,2012-10-16 19:30:00,Orlando,Magic,Detroit,Pistons,Preseason,0,0,31.0,4,2,8,7,1,4,0,1,3,0,7,2,0.285,0,0,0.0,0,0,0.0,112,86,0
203124,2012,11200072,2012-10-19 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,1,1,6.0,4,1,2,1,1,1,0,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,112,96,0
203124,2012,11200085,2012-10-21 18:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,1,1,6.0,2,1,2,1,1,0,2,4,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,100,0
203124,2012,11200099,2012-10-24 20:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,0,0,4.0,1,0,3,1,2,1,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,115,100,0
203124,2012,11200110,2012-10-26 19:00:00,Orlando,Magic,Houston,Rockets,Preseason,1,0,16.0,0,5,10,7,3,1,1,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,92,108,0
203124,2012,21200016,2012-11-02 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,102,89,0
203124,2012,21200039,2012-11-04 18:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,2,2,1.0,115,94,0
203124,2012,21200050,2012-11-06 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
203124,2012,21200060,2012-11-07 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,0,8.0,0,0,1,1,0,1,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,90,75,0
203124,2012,21200069,2012-11-09 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,0,8.0,2,0,3,3,0,2,0,2,2,-5,2,0,0.0,0,0,0.0,2,2,1.0,68,107,0
203124,2012,21200090,2012-11-11 15:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,74,0
203124,2012,21200104,2012-11-13 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
203124,2012,21200123,2012-11-16 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
203124,2012,21200140,2012-11-18 13:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
203124,2012,21200149,2012-11-19 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,6.0,2,2,4,3,1,1,0,0,1,11,1,0,0.0,0,0,0.0,2,2,1.0,81,72,0
203124,2012,21200158,2012-11-21 19:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,7.0,0,1,2,2,0,1,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,90,74,0
203124,2012,21200172,2012-11-23 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
203124,2012,21200195,2012-11-25 18:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
203124,2012,21200210,2012-11-28 19:00:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,0,8.0,6,2,5,1,4,0,0,0,0,4,6,2,0.333,0,0,0.0,2,2,1.0,89,110,0
203124,2012,21200224,2012-11-30 19:00:00,Orlando,Magic,Brooklyn,Nets,Regular Season,1,0,6.0,4,1,3,2,1,0,1,0,1,14,2,1,0.5,0,0,0.0,2,2,1.0,86,98,0
203124,2012,21200244,2012-12-02 21:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,1,7.0,6,0,2,1,1,2,0,0,3,-5,2,2,1.0,0,0,0.0,2,2,1.0,103,113,0
203124,2012,21200250,2012-12-03 22:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
203124,2012,21200265,2012-12-05 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
203124,2012,21200281,2012-12-07 22:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,3.0,0,0,2,2,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,91,82,0
203124,2012,21200296,2012-12-09 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
203124,2012,21200310,2012-12-12 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,86,0
203124,2012,21200330,2012-12-14 19:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,85,0
203124,2012,21200336,2012-12-15 19:30:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
203124,2012,21200350,2012-12-17 19:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,2,-6,1,1,1.0,0,0,0.0,0,0,0.0,102,93,0
203124,2012,21200368,2012-12-19 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
203124,2012,21200380,2012-12-21 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,90,0
203124,2012,21200401,2012-12-23 18:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,7.0,2,1,2,1,1,1,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,93,97,0
203124,2012,21200412,2012-12-26 19:00:00,Orlando,Magic,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
203124,2012,21200425,2012-12-28 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,3.0,2,1,0,0,0,1,0,0,2,-5,3,1,0.333,0,0,0.0,0,0,0.0,105,97,0
203124,2012,21200439,2012-12-29 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,8.0,2,0,0,0,0,0,0,0,1,-11,2,1,0.5,0,0,0.0,0,0,0.0,88,123,0
203124,2012,21200454,2012-12-31 17:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,2.0,0,0,1,0,1,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
203124,2012,21200465,2013-01-02 19:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
203124,2012,21200490,2013-01-05 19:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
203124,2012,21200510,2013-01-07 22:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
203124,2012,21200524,2013-01-09 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,10.0,4,1,1,1,0,2,0,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,108,105,0
203124,2012,21200541,2013-01-12 15:30:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,1,3.0,0,1,1,1,0,0,1,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
203124,2012,21200556,2013-01-14 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,0,7.0,4,0,4,3,1,0,0,0,1,-11,3,2,0.667,0,0,0.0,0,0,0.0,120,91,0
203124,2012,21200571,2013-01-16 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
203124,2012,21200586,2013-01-18 19:00:00,Orlando,Magic,Charlotte,Bobcats,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,1,2,1,1,1.0,0,0,0.0,1,0,0.0,100,106,0
203124,2012,21200602,2013-01-20 18:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
203124,2012,21200615,2013-01-22 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,0,3,3,1,0.333,0,0,0.0,0,0,0.0,105,90,0
203124,2012,21200629,2013-01-24 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
