personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77701,1973,27300003,1973-10-09 20:05:00,Capital,Bullets,Atlanta,Hawks,Regular Season,0,0,6.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,128,114,0
77701,1973,27300016,1973-10-12 20:00:00,Capital,Bullets,Seattle,SuperSonics,Regular Season,0,0,12.0,5,3,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,103,102,0
77701,1973,27300022,1973-10-13 20:00:00,Capital,Bullets,Portland,Trail Blazers,Regular Season,0,0,26.0,17,2,6,2,4,1,3,0,3,0,9,5,0.556,0,0,0.0,10,7,0.699,132,87,0
77701,1973,27300033,1973-10-19 19:30:00,Capital,Bullets,Chicago,Bulls,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,4,4,1.0,117,103,0
77701,1973,27300045,1973-10-21 19:35:00,Capital,Bullets,Chicago,Bulls,Regular Season,1,0,21.0,6,4,3,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,99,107,0
77701,1973,27300048,1973-10-23 19:30:00,Capital,Bullets,New York,Knicks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,84,101,0
77701,1973,27300072,1973-10-28 19:35:00,Capital,Bullets,Philadelphia,76ers,Regular Season,1,1,6.0,6,0,1,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,119,99,0
77701,1973,27300092,1973-11-03 14:40:00,Capital,Bullets,Philadelphia,76ers,Regular Season,0,1,8.0,2,1,2,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,84,112,0
77701,1973,27300098,1973-11-04 19:35:00,Capital,Bullets,Phoenix,Suns,Regular Season,1,1,24.0,7,3,4,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,2,1,0.5,102,99,0
77701,1973,27300105,1973-11-07 20:00:00,Capital,Bullets,Houston,Rockets,Regular Season,0,1,14.0,4,3,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,97,111,0
77701,1973,27300114,1973-11-09 19:35:00,Capital,Bullets,Kansas City-Omaha,Kings,Regular Season,0,1,7.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,109,0
77701,1973,27300123,1973-11-11 19:35:00,Capital,Bullets,Milwaukee,Bucks,Regular Season,1,0,14.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,91,110,0
77701,1973,27300149,1973-11-18 19:35:00,Capital,Bullets,Buffalo,Braves,Regular Season,1,0,14.0,15,1,0,0,0,0,0,0,0,0,11,7,0.636,0,0,0.0,1,1,1.0,101,112,0
77701,1973,27300158,1973-11-21 20:05:00,Capital,Bullets,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,106,0
77701,1973,27300167,1973-11-23 20:05:00,Capital,Bullets,Atlanta,Hawks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,101,86,0
77701,1973,27300176,1973-11-25 19:35:00,Capital,Bullets,New York,Knicks,Regular Season,1,1,5.0,6,0,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,3,2,0.667,109,81,0
77701,1973,27300218,1973-12-05 20:00:00,Capital,Bullets,Houston,Rockets,Regular Season,0,0,6.0,7,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,3,1.0,119,99,0
77701,1973,27300230,1973-12-07 20:00:00,Capital,Bullets,Phoenix,Suns,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,114,92,0
77701,1973,27300239,1973-12-09 19:00:00,Capital,Bullets,Los Angeles,Lakers,Regular Season,0,1,4.0,2,0,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,96,110,0
77701,1973,27300703,1973-12-23 19:00:00,Capital,Bullets,Buffalo,Braves,Regular Season,1,1,3.0,4,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,110,85,0
77701,1973,27300336,1974-01-02 20:05:00,Capital,Bullets,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,81,92,0
77701,1973,27300392,1974-01-17 20:00:00,Capital,Bullets,Cleveland,Cavaliers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,86,0
77701,1973,27300394,1974-01-18 20:00:00,Capital,Bullets,Buffalo,Braves,Regular Season,0,0,16.0,6,1,0,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,98,94,0
77701,1973,27300400,1974-01-19 20:00:00,Capital,Bullets,Golden State,Warriors,Regular Season,1,1,5.0,2,1,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,117,90,0
77701,1973,27300425,1974-01-25 20:00:00,Capital,Bullets,Los Angeles,Lakers,Regular Season,0,0,10.0,7,2,1,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,1,0.5,143,124,0
77701,1973,27300437,1974-01-27 20:00:00,Capital,Bullets,Phoenix,Suns,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,127,107,0
77701,1973,27300447,1974-01-30 20:00:00,Capital,Bullets,Chicago,Bulls,Regular Season,0,0,12.0,4,4,0,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,103,94,0
77701,1973,27300451,1974-02-01 20:00:00,Capital,Bullets,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,107,0
77701,1973,27300469,1974-02-05 20:00:00,Capital,Bullets,Atlanta,Hawks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,121,103,0
77701,1973,27300486,1974-02-08 20:00:00,Capital,Bullets,Milwaukee,Bucks,Regular Season,0,0,12.0,8,1,2,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,2,2,1.0,105,96,0
77701,1973,27300491,1974-02-09 20:00:00,Capital,Bullets,Philadelphia,76ers,Regular Season,1,1,16.0,11,2,7,0,0,0,0,0,1,0,12,5,0.416,0,0,0.0,2,1,0.5,108,75,0
77701,1973,27300507,1974-02-12 20:00:00,Capital,Bullets,Cleveland,Cavaliers,Regular Season,0,1,18.0,6,2,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,99,107,0
