personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203122,2012,11200034,2012-10-12 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,1,1,10.0,2,1,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,97,81,0
203122,2012,11200042,2012-10-13 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,6.0,5,0,1,1,0,0,0,0,1,0,3,2,0.667,1,1,1.0,0,0,0.0,86,99,0
203122,2012,11200057,2012-10-16 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,12.0,8,0,1,1,0,0,0,0,1,0,4,3,0.75,1,0,0.0,2,2,1.0,80,114,0
203122,2012,11200080,2012-10-20 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,1,1,2.0,3,0,0,0,0,0,0,1,0,0,2,1,0.5,1,1,1.0,2,0,0.0,99,91,0
203122,2012,11200091,2012-10-22 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,12.0,6,1,0,0,0,0,0,0,2,0,5,2,0.4,1,0,0.0,2,2,1.0,120,114,0
203122,2012,11200107,2012-10-25 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
203122,2012,21200009,2012-10-31 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,113,94,0
203122,2012,21200021,2012-11-02 20:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
203122,2012,21200035,2012-11-03 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
203122,2012,21200045,2012-11-05 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
203122,2012,21200062,2012-11-07 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
203122,2012,21200079,2012-11-09 22:30:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,104,84,0
203122,2012,21200087,2012-11-10 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
203122,2012,21200095,2012-11-12 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,140,0
203122,2012,21200110,2012-11-14 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
203122,2012,21200122,2012-11-16 19:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
203122,2012,21200133,2012-11-17 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,83,0
203122,2012,21200153,2012-11-19 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,-8,3,1,0.333,1,0,0.0,0,0,0.0,102,91,0
203122,2012,21200517,2013-01-09 19:00:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,102,112,0
203122,2012,21200533,2013-01-11 19:30:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
203122,2012,21200545,2013-01-12 19:30:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
203122,2012,21200561,2013-01-14 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
203122,2012,21200598,2013-01-19 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,109,98,0
203122,2012,21200625,2013-01-23 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
203122,2012,21200641,2013-01-25 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,102,84,0
203122,2012,21200650,2013-01-26 21:30:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
203122,2012,21200665,2013-01-28 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,12.0,9,0,1,1,0,0,0,0,0,-11,6,4,0.667,1,1,1.0,0,0,0.0,80,125,0
203122,2012,21200680,2013-01-30 21:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
203122,2012,21200693,2013-02-01 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,86,77,0
203122,2012,21200703,2013-02-02 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
203122,2012,21200714,2013-02-04 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
203122,2012,21200732,2013-02-06 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,100,86,0
203122,2012,21200746,2013-02-08 22:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
203122,2012,21200751,2013-02-09 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,2,4,3,0,0.0,1,0,0.0,0,0,0.0,120,109,0
203122,2012,21200772,2013-02-12 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
203122,2012,21200784,2013-02-13 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
203122,2012,21200795,2013-02-19 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,115,101,0
203122,2012,21200829,2013-02-23 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
203122,2012,21200842,2013-02-25 21:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
203122,2012,21200859,2013-02-27 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
203122,2012,21200873,2013-03-01 21:00:00,Utah,Jazz,Charlotte,Bobcats,Regular Season,1,1,3.0,0,1,2,2,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,98,68,0
203122,2012,21200890,2013-03-04 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
203122,2012,21200900,2013-03-06 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
203122,2012,21200928,2013-03-09 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,1,3,1,0.333,1,0,0.0,0,0,0.0,113,84,0
203122,2012,21200945,2013-03-11 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,90,0
203122,2012,21200962,2013-03-13 20:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,110,87,0
203122,2012,21201084,2013-03-29 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
203122,2012,21201091,2013-03-30 21:00:00,Utah,Jazz,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
203122,2012,21201106,2013-04-01 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,112,102,0
203122,2012,21201161,2013-04-09 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,90,0
