personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77966,1968,26803003,1968-10-19 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,11.0,0,1,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,96,118,0
77966,1968,26800027,1968-10-24 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,92,0
77966,1968,26803001,1968-10-29 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,110,97,0
77966,1968,26800050,1968-11-01 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,119,0
77966,1968,26800080,1968-11-10 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,6.0,4,0,2,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,2,2,1.0,130,109,0
77966,1968,26800153,1968-11-30 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,4.0,1,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,120,108,0
77966,1968,26800165,1968-12-03 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,5.0,4,2,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,0,0.0,126,93,0
77966,1968,26800179,1968-12-07 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,113,0
77966,1968,26800207,1968-12-14 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
77966,1968,26800228,1968-12-20 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,7.0,6,1,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,87,135,0
77966,1968,26800232,1968-12-21 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,12.0,4,2,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,3,2,0.667,131,105,0
77966,1968,26800240,1968-12-25 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,109,0
77966,1968,26800250,1968-12-27 19:00:00,New York,Knicks,San Diego,Rockets,Regular Season,0,1,4.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,111,0
77966,1968,26800253,1968-12-28 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,7.0,8,0,1,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,5,2,0.4,108,111,0
77966,1968,26800257,1968-12-29 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,120,112,0
