personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642266,2024,12400042,2024-10-13 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
1642266,2024,22400137,2024-11-01 19:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,21.52,5,1,6,4,2,1,0,0,3,7,8,1,0.125,3,0,0.0,3,3,1.0,125,131,0
1642266,2024,22400143,2024-11-02 19:30:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,1,10.2,0,1,2,1,1,0,0,0,2,-6,1,0,0.0,0,0,0.0,2,0,0.0,131,128,0
1642266,2024,22400166,2024-11-04 22:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,8.42,3,1,2,1,1,0,0,0,3,10,4,1,0.25,2,1,0.5,0,0,0.0,121,119,0
1642266,2024,22400180,2024-11-06 22:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,7.45,2,0,1,1,0,0,0,0,0,8,3,1,0.333,1,0,0.0,0,0,0.0,122,107,0
1642266,2024,22400261,2024-11-21 19:30:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1642266,2024,22400295,2024-11-27 20:00:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,0,1,27.33,14,5,11,9,2,0,2,3,0,31,14,6,0.429,10,2,0.2,1,0,0.0,93,119,0
1642266,2024,22400046,2024-11-29 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,25.4,6,2,3,3,0,1,1,1,2,-12,8,3,0.375,2,0,0.0,0,0,0.0,121,111,0
1642266,2024,22400309,2024-12-01 18:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,17.06,12,0,3,2,1,0,0,0,4,-12,10,5,0.5,4,2,0.5,0,0,0.0,119,116,0
1642266,2024,22400054,2024-12-03 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,16.43,2,0,1,1,0,0,1,1,3,15,6,1,0.167,3,0,0.0,0,0,0.0,122,111,0
1642266,2024,22400328,2024-12-05 19:30:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,0,23.04,6,2,6,3,3,0,0,3,1,-27,8,2,0.25,4,0,0.0,2,2,1.0,92,129,0
1642266,2024,22400344,2024-12-07 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,20.44,8,3,0,0,0,0,2,1,3,6,10,4,0.4,4,0,0.0,0,0,0.0,118,125,0
1642266,2024,22400359,2024-12-09 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,21.45,19,2,1,1,0,0,0,2,1,-10,12,6,0.5,7,3,0.429,5,4,0.8,108,113,0
1642266,2024,22401206,2024-12-12 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,25.32,9,1,2,1,1,1,1,1,0,-7,8,3,0.375,5,2,0.4,1,1,1.0,114,104,0
1642266,2024,22401223,2024-12-16 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,23.51,6,2,3,2,1,0,2,1,2,-6,6,3,0.5,1,0,0.0,0,0,0.0,121,122,0
1642266,2024,22400364,2024-12-19 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,0,24.14,7,2,4,2,2,0,0,0,4,-9,10,3,0.3,3,1,0.333,1,0,0.0,94,101,0
1642266,2024,22400388,2024-12-22 18:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,27.52,27,3,2,0,2,0,0,1,6,-14,18,9,0.5,11,6,0.545,4,3,0.75,110,114,0
1642266,2024,22400397,2024-12-23 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,24.56,16,0,1,1,0,2,0,1,4,-19,5,4,0.8,1,0,0.0,10,8,0.8,139,125,0
