personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76771,1976,27600008,1976-10-22 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,37.0,17,7,3,0,0,0,4,0,3,0,11,5,0.455,0,0,0.0,8,7,0.875,118,121,0
76771,1976,27603000,1976-10-23 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,28.0,6,3,4,0,0,1,4,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,117,98,0
76771,1976,27600025,1976-10-26 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,38.0,7,12,2,0,0,1,3,0,4,0,11,3,0.273,0,0,0.0,3,1,0.333,122,114,0
76771,1976,27600031,1976-10-27 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,35.0,14,4,3,2,1,0,2,0,5,0,11,7,0.636,0,0,0.0,0,0,0.0,115,106,0
76771,1976,27600040,1976-10-29 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,0,30.0,10,3,6,0,0,0,3,0,5,0,9,4,0.444,0,0,0.0,3,2,0.667,130,102,0
76771,1976,27600045,1976-10-30 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,28.0,6,4,0,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,0,0,0.0,117,126,0
76771,1976,27600068,1976-11-03 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,30.0,8,2,5,0,0,2,1,0,3,0,9,3,0.333,0,0,0.0,2,2,1.0,113,97,0
76771,1976,27600073,1976-11-05 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,0,0,30.0,9,2,3,0,0,0,4,0,5,0,13,4,0.307,0,0,0.0,2,1,0.5,127,119,0
76771,1976,27600086,1976-11-06 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,21.0,6,0,0,0,0,0,1,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,113,94,0
76771,1976,27600094,1976-11-09 19:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,37.0,12,9,6,0,0,1,3,0,3,0,8,4,0.5,0,0,0.0,4,4,1.0,138,114,0
76771,1976,27600106,1976-11-11 19:00:00,San Antonio,Spurs,New York,Nets,Regular Season,1,1,48.0,12,10,1,0,0,0,1,0,2,0,8,5,0.625,0,0,0.0,3,2,0.667,108,104,0
76771,1976,27600121,1976-11-13 19:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,36.0,16,8,3,3,0,0,3,0,4,0,9,7,0.778,0,0,0.0,2,2,1.0,113,101,0
76771,1976,27600129,1976-11-16 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,1,1,42.0,10,5,4,0,0,1,2,0,2,0,13,4,0.307,0,0,0.0,2,2,1.0,114,112,0
76771,1976,27600143,1976-11-18 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,25.0,4,5,5,0,0,0,1,0,1,0,8,2,0.25,0,0,0.0,0,0,0.0,129,104,0
76771,1976,27600155,1976-11-20 19:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,17.0,2,3,1,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,109,103,0
76771,1976,27600163,1976-11-23 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,0,1,42.0,12,10,9,0,0,0,2,0,2,0,7,5,0.713,0,0,0.0,4,2,0.5,115,122,0
76771,1976,27600175,1976-11-24 19:00:00,San Antonio,Spurs,New York,Nets,Regular Season,0,0,46.0,15,5,4,0,0,0,4,0,4,0,11,7,0.636,0,0,0.0,2,1,0.5,99,91,0
76771,1976,27600178,1976-11-26 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,33.0,7,7,6,2,4,1,4,0,3,0,11,2,0.181,0,0,0.0,4,3,0.75,123,121,0
76771,1976,27600186,1976-11-27 19:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,22.0,2,1,0,0,0,1,1,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,125,116,0
76771,1976,27600200,1976-11-30 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,22.0,10,6,3,0,0,1,2,0,2,0,7,4,0.57,0,0,0.0,2,2,1.0,130,129,0
76771,1976,27600214,1976-12-02 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,27.0,6,4,4,3,1,0,2,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,124,116,0
76771,1976,27600223,1976-12-03 19:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,24.0,6,3,5,0,0,1,3,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,114,105,0
76771,1976,27600234,1976-12-05 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,29.0,6,5,4,4,0,0,3,0,6,0,8,3,0.375,0,0,0.0,0,0,0.0,103,98,0
76771,1976,27600243,1976-12-08 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,24.0,6,5,3,0,0,2,2,0,5,0,9,3,0.333,0,0,0.0,0,0,0.0,106,117,0
76771,1976,27600253,1976-12-10 19:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,28.0,22,8,6,0,0,1,1,0,3,0,9,7,0.778,0,0,0.0,8,8,1.0,120,136,0
76771,1976,27600263,1976-12-11 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,1,1,34.0,11,9,5,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,2,1,0.5,121,106,0
76771,1976,27600276,1976-12-14 19:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,38.0,9,7,3,0,0,2,1,0,3,0,9,4,0.444,0,0,0.0,1,1,1.0,111,98,0
76771,1976,27600283,1976-12-15 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,42.0,8,7,7,0,0,2,3,0,1,0,11,4,0.363,0,0,0.0,0,0,0.0,116,102,0
76771,1976,27600295,1976-12-17 19:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,30.0,6,6,3,0,0,1,1,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,103,101,0
76771,1976,27603011,1976-12-19 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,38.0,12,4,4,4,0,1,0,0,2,0,9,6,0.667,0,0,0.0,0,0,0.0,106,105,0
76771,1976,27600310,1976-12-21 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,22.0,11,4,2,2,0,0,1,0,4,0,4,4,1.0,0,0,0.0,4,3,0.75,123,120,0
