personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78583,1978,27800007,1978-10-13 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,117,104,0
78583,1978,27800012,1978-10-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,122,114,0
78583,1978,27800032,1978-10-18 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,12.0,2,2,1,0,1,0,1,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,99,116,0
78583,1978,27800047,1978-10-21 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,12.0,2,0,0,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,130,125,0
78583,1978,27800053,1978-10-24 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,8.0,2,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,113,109,0
78583,1978,27800062,1978-10-25 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,12.0,4,1,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,118,117,0
78583,1978,27800080,1978-10-28 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,0,0.0,116,92,0
78583,1978,27800093,1978-10-31 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,1,14.0,2,2,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,108,110,0
78583,1978,27800105,1978-11-02 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,21.0,10,1,2,2,0,1,1,1,3,0,9,5,0.556,0,0,0.0,0,0,0.0,106,113,0
78583,1978,27800120,1978-11-04 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,117,118,0
