personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202132,2009,20900638,2010-01-23 19:30:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
202132,2009,20900651,2010-01-25 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,92,0
202132,2009,20900663,2010-01-27 19:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
202132,2009,20900677,2010-01-29 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,2.0,1,0,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,4,1,0.25,73,94,0
202132,2009,20900697,2010-01-31 18:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,114,89,0
202132,2009,20900711,2010-02-02 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,2.0,0,2,0,0,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,105,89,0
202132,2009,20900729,2010-02-04 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,86,0
202132,2009,20900743,2010-02-06 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
202132,2009,20900759,2010-02-09 19:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
202132,2009,20900960,2010-03-10 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
202132,2009,20900970,2010-03-12 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,8.0,6,1,3,2,1,0,0,0,1,-3,5,2,0.4,2,0,0.0,2,2,1.0,85,103,0
