personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1023,1996,29600009,1996-11-01 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,96,85,0
1023,1996,29600022,1996-11-02 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,11.0,3,1,2,2,0,0,0,3,2,1,2,1,0.5,1,1,1.0,0,0,0.0,95,110,0
1023,1996,29600029,1996-11-04 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,7.0,7,0,2,2,0,0,0,2,2,3,3,3,1.0,1,1,1.0,0,0,0.0,72,75,0
1023,1996,29600039,1996-11-05 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,13.0,4,1,2,2,0,0,2,2,1,17,3,1,0.333,0,0,0.0,2,2,1.0,80,102,0
1023,1996,29600048,1996-11-07 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,21.0,8,1,1,1,0,0,0,0,1,-8,7,3,0.429,4,2,0.5,0,0,0.0,108,110,0
1023,1996,29600068,1996-11-09 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,21.0,0,4,1,1,0,0,0,1,1,12,4,0,0.0,2,0,0.0,0,0,0.0,91,85,0
1023,1996,29600086,1996-11-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,36.0,19,8,5,4,1,0,1,0,3,1,10,7,0.7,7,5,0.714,2,0,0.0,115,126,0
1023,1996,29600100,1996-11-14 20:30:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,25.0,4,4,1,1,0,0,1,3,3,7,5,1,0.2,4,1,0.25,2,1,0.5,90,88,0
1023,1996,29600122,1996-11-16 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,22.0,6,2,3,3,0,0,2,2,0,11,5,3,0.6,1,0,0.0,0,0,0.0,115,103,0
1023,1996,29600134,1996-11-19 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,22.0,7,1,2,1,1,0,1,1,2,-1,5,2,0.4,2,1,0.5,2,2,1.0,122,93,0
1023,1996,29600152,1996-11-21 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,17.0,0,2,1,1,0,1,0,2,3,-3,4,0,0.0,2,0,0.0,0,0,0.0,115,105,0
1023,1996,29600167,1996-11-23 15:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,24.0,7,1,2,2,0,1,2,1,1,-6,4,3,0.75,2,1,0.5,0,0,0.0,115,120,0
1023,1996,29600173,1996-11-24 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,85,90,0
1023,1997,29700009,1997-10-31 20:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
1023,1997,29700028,1997-11-02 21:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,4.0,0,0,2,2,0,0,0,2,0,2,1,0,0.0,0,0,0.0,0,0,0.0,77,93,0
1023,1997,29700042,1997-11-04 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,12.0,0,2,2,2,0,0,0,1,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,118,94,0
1023,1997,29700050,1997-11-05 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,19.0,7,1,1,1,0,0,0,0,2,-10,5,2,0.4,3,1,0.333,2,2,1.0,110,124,0
1023,1997,29700060,1997-11-07 20:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,86,0
1023,1997,29700093,1997-11-12 20:30:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,15.0,5,1,1,1,0,0,0,2,0,-11,3,1,0.333,2,1,0.5,3,2,0.667,100,114,0
1023,1997,29700108,1997-11-14 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,36.0,10,2,3,1,2,1,2,1,4,0,6,3,0.5,3,0,0.0,4,4,1.0,103,113,0
1023,1997,29700125,1997-11-16 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,20.0,5,4,1,1,0,0,0,3,4,8,4,2,0.5,2,1,0.5,0,0,0.0,96,94,0
1023,1997,29700133,1997-11-18 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,6.0,2,1,1,1,0,0,0,1,2,-4,2,1,0.5,1,0,0.0,0,0,0.0,95,84,0
1023,1997,29700150,1997-11-20 20:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,1,1,12.0,6,1,1,1,0,0,0,0,0,-1,4,2,0.5,1,1,1.0,2,1,0.5,127,97,0
1023,1997,29700167,1997-11-22 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,84,0
1023,1997,29700203,1997-11-28 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,98,0
1023,1997,29700213,1997-11-29 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1023,1997,29700225,1997-12-02 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,26.0,12,1,1,1,0,0,0,3,1,16,6,4,0.667,4,2,0.5,2,2,1.0,112,101,0
1023,1997,29700240,1997-12-04 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,31.0,3,4,2,1,1,0,3,2,0,18,2,1,0.5,1,1,1.0,0,0,0.0,94,87,0
1023,1997,29700255,1997-12-06 21:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,20.0,4,2,0,0,0,0,1,2,2,7,5,2,0.4,3,0,0.0,0,0,0.0,106,108,0
1023,1997,29700275,1997-12-09 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,26.0,8,5,4,4,0,0,1,0,2,19,3,3,1.0,1,1,1.0,2,1,0.5,108,78,0
