personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76360,1980,28000016,1980-10-11 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,9.0,4,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,114,109,0
76360,1980,28000027,1980-10-14 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,113,93,0
76360,1980,28000044,1980-10-17 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,23.0,7,1,2,0,0,0,0,1,3,0,6,2,0.333,0,0,0.0,4,3,0.75,113,101,0
76360,1980,28000090,1980-10-25 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,5.0,0,2,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,105,101,0
76360,1980,28000102,1980-10-29 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,8.0,2,1,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,1,0,0.0,102,95,0
76360,1980,28000111,1980-10-30 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,10.0,0,3,0,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,116,115,0
76360,1980,28000123,1980-11-01 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,6.0,2,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,111,93,0
76360,1980,28000142,1980-11-05 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,0,13.0,4,0,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,111,102,0
76360,1980,28000152,1980-11-07 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,124,0
76360,1980,28000159,1980-11-08 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,102,109,0
76360,1980,28000176,1980-11-11 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,23.0,6,7,5,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,2,2,1.0,149,118,0
76360,1980,28000179,1980-11-12 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,11.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,113,125,0
76360,1980,28000197,1980-11-14 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,33.0,11,0,4,0,0,1,1,2,2,0,12,5,0.416,0,0,0.0,2,1,0.5,125,106,0
76360,1980,28000204,1980-11-15 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,15.0,8,2,4,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,2,2,1.0,100,95,0
76360,1980,28000212,1980-11-18 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,8.0,4,2,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,99,113,0
76360,1980,28000228,1980-11-21 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,11.0,2,1,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,130,121,0
76360,1980,28000240,1980-11-22 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,9.0,3,0,2,1,1,0,1,0,3,0,6,0,0.0,1,0,0.0,5,3,0.599,110,116,0
76360,1980,28000250,1980-11-24 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,11.0,2,0,1,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,110,0
76360,1980,28000253,1980-11-26 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,119,0
76360,1980,28000268,1980-11-28 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,8.0,6,1,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,120,106,0
76360,1980,28000291,1980-12-02 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,113,0
76360,1980,28000295,1980-12-03 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,5.0,2,1,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,98,0
76360,1980,28000346,1980-12-11 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,6.0,0,0,2,0,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,119,107,0
76360,1980,28000372,1980-12-16 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,3.0,2,0,1,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,112,97,0
76360,1980,28000374,1980-12-17 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,3.0,5,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,3,3,1.0,103,119,0
76360,1980,28000398,1980-12-20 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,4.0,2,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,120,114,0
76360,1980,28000435,1980-12-27 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,17.0,2,6,2,0,0,0,1,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,100,99,0
76360,1980,28000440,1980-12-30 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,14.0,2,1,1,0,0,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,100,98,0
76360,1980,28000464,1981-01-03 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,6.0,2,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,131,95,0
76360,1980,28000477,1981-01-06 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,108,113,0
76360,1980,28000515,1981-01-13 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,4.0,0,3,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,89,93,0
76360,1980,28000522,1981-01-14 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,6.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,116,105,0
76360,1980,28000555,1981-01-20 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,11.0,4,1,3,1,2,0,0,1,0,0,2,1,0.5,0,0,0.0,2,2,1.0,98,97,0
76360,1980,28000574,1981-01-23 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,12.0,7,1,1,1,0,0,0,2,0,0,8,3,0.375,0,0,0.0,1,1,1.0,117,90,0
76360,1980,28000595,1981-01-26 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,10.0,4,3,1,1,0,0,0,3,1,0,1,1,1.0,0,0,0.0,2,2,1.0,94,99,0
76360,1980,28000611,1981-01-29 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,8.0,2,0,1,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,111,114,0
76360,1980,28000619,1981-02-03 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
76360,1980,28000650,1981-02-07 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,20.0,5,4,3,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,1,1,1.0,113,106,0
76360,1980,28000657,1981-02-08 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,6.0,2,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,116,0
76360,1980,28000677,1981-02-12 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,6.0,5,2,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,5,3,0.599,111,122,0
76360,1980,28000681,1981-02-13 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,92,0
76360,1980,28000695,1981-02-15 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,1,4.0,0,2,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
76360,1980,28000713,1981-02-18 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,7.0,2,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,103,105,0
76360,1980,28000721,1981-02-20 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,9.0,7,3,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,4,3,0.75,124,112,0
76360,1980,28000739,1981-02-22 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,7.0,4,2,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,93,96,0
76360,1980,28000749,1981-02-24 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,6.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,120,0
76360,1980,28000754,1981-02-25 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,105,0
76360,1980,28000769,1981-02-28 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,101,0
76360,1980,28000782,1981-03-03 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,8.0,2,3,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,5,2,0.4,93,100,0
76360,1980,28000799,1981-03-06 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,8.0,7,1,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,111,122,0
76360,1980,28000816,1981-03-08 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,13.0,4,3,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,115,94,0
76360,1980,28000827,1981-03-11 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,12.0,3,0,5,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,115,95,0
76360,1980,28000837,1981-03-13 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,5.0,0,1,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,127,117,0
76360,1980,28000851,1981-03-15 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,4.0,1,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,120,109,0
76360,1980,28000859,1981-03-17 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,16.0,7,1,4,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,2,1,0.5,114,89,0
76360,1980,28000868,1981-03-18 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,3.0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,116,0
76360,1980,28000883,1981-03-20 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,14.0,4,1,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,107,110,0
76360,1980,28000886,1981-03-21 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,20.0,10,0,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,5,4,0.8,119,105,0
76360,1980,28000910,1981-03-25 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,16.0,0,2,0,0,0,0,0,0,0,0,8,0,0.0,0,0,0.0,0,0,0.0,105,84,0
76360,1980,28000931,1981-03-28 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,9.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,88,90,0
76360,1980,48000008,1981-04-03 20:00:00,New York,Knicks,Chicago,Bulls,Playoffs,0,0,7.0,0,0,2,1,1,0,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,115,114,0
76360,1981,28100005,1981-10-30 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
76360,1981,28100014,1981-10-31 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,7.0,4,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,99,106,0
76360,1981,28100021,1981-11-03 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,3,0.75,101,98,0
76360,1981,28100045,1981-11-06 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,20.0,6,4,2,0,0,0,0,2,3,0,4,2,0.5,0,0,0.0,2,2,1.0,95,104,0
76360,1981,28100048,1981-11-07 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,7.0,4,2,1,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,103,96,0
76360,1981,28100064,1981-11-10 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
76360,1981,28100084,1981-11-13 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,14.0,4,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,95,85,0
76360,1981,28100089,1981-11-14 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,11.0,8,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,6,6,1.0,102,109,0
76360,1981,28100101,1981-11-17 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,0,23.0,6,6,2,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,110,124,0
76360,1981,28100113,1981-11-19 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,17.0,4,2,1,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,84,89,0
76360,1981,28100125,1981-11-21 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,25.0,9,3,3,0,0,0,2,1,2,0,6,2,0.333,0,0,0.0,5,5,1.0,118,112,0
76360,1981,28100133,1981-11-24 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,32.0,10,4,2,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,5,4,0.8,127,112,0
76360,1981,28100153,1981-11-27 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,20.0,8,2,2,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,2,2,1.0,95,116,0
76360,1981,28100162,1981-11-28 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,13.0,2,0,2,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,101,90,0
76360,1981,28100169,1981-12-01 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,29.0,11,5,3,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,2,1,0.5,112,100,0
76360,1981,28100186,1981-12-03 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,16.0,8,2,3,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,2,2,1.0,88,114,0
76360,1981,28100201,1981-12-05 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,16.0,3,3,1,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,1,0.5,103,83,0
76360,1981,28100207,1981-12-08 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,14.0,8,2,2,2,0,0,1,2,3,0,7,4,0.57,0,0,0.0,2,0,0.0,135,122,0
76360,1981,28100222,1981-12-10 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,9.0,2,0,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,101,106,0
