personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2560,2003,20300002,2003-10-28 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,26.0,5,1,5,3,2,1,0,6,4,-11,4,1,0.25,2,1,0.5,2,2,1.0,83,82,0
2560,2003,20300018,2003-10-30 22:30:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,11.0,2,0,2,1,1,0,2,2,1,8,6,1,0.167,1,0,0.0,1,0,0.0,95,86,0
2560,2003,20300037,2003-11-01 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,1,1,0,0,0,0,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,99,103,0
2560,2003,20300059,2003-11-05 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,6.0,3,0,0,0,0,0,0,1,0,-6,1,1,1.0,1,1,1.0,2,0,0.0,91,80,0
2560,2003,20300074,2003-11-07 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
2560,2003,20300094,2003-11-10 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
2560,2003,20300109,2003-11-12 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,8.0,8,0,2,0,2,1,0,1,3,-8,7,3,0.429,3,0,0.0,3,2,0.667,94,99,0
2560,2003,20300121,2003-11-14 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,2.0,0,0,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
2560,2003,20300134,2003-11-15 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
2560,2003,20300150,2003-11-18 21:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,14.0,14,1,3,3,0,1,1,3,3,-3,9,7,0.778,1,0,0.0,0,0,0.0,95,82,0
2560,2003,20300163,2003-11-20 22:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,14.0,10,2,4,2,2,0,2,2,4,0,7,4,0.571,1,0,0.0,3,2,0.667,96,89,0
2560,2003,20300181,2003-11-22 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,10.0,6,0,5,5,0,0,0,1,0,3,6,2,0.333,1,0,0.0,2,2,1.0,100,98,0
2560,2003,20300196,2003-11-25 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,18.0,5,1,5,2,3,1,0,2,4,-14,4,2,0.5,0,0,0.0,1,1,1.0,110,80,0
2560,2003,20300207,2003-11-26 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,29.0,17,1,9,8,1,1,1,1,2,11,11,6,0.545,4,1,0.25,4,4,1.0,121,90,0
2560,2003,20300514,2004-01-09 22:30:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,11.0,0,1,0,0,0,0,0,0,1,7,3,0,0.0,0,0,0.0,0,0,0.0,93,113,0
