personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77129,1990,29000034,1990-11-06 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,7.0,2,0,4,3,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,130,109,0
77129,1990,29000048,1990-11-09 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,128,0
77129,1990,29000115,1990-11-18 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,8.0,5,0,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,5,3,0.599,115,93,0
77129,1990,29000122,1990-11-20 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,120,0
77129,1990,29000147,1990-11-23 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,5.0,3,0,3,3,0,0,0,0,1,0,2,1,0.5,1,0,0.0,2,1,0.5,143,119,0
77129,1990,29000356,1990-12-27 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,10.0,2,0,6,4,2,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,128,113,0
77129,1990,29000391,1991-01-03 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,7.0,2,0,3,2,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,131,113,0
77129,1990,29000397,1991-01-04 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
77129,1990,29000417,1991-01-06 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,19.0,2,0,5,2,3,0,1,1,4,0,6,1,0.167,0,0,0.0,0,0,0.0,135,108,0
77129,1990,29000427,1991-01-08 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,12.0,4,0,3,2,1,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,147,125,0
77129,1990,29000454,1991-01-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,118,127,0
77129,1990,29000473,1991-01-15 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,2.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,112,0
77129,1990,29000540,1991-01-25 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,2,1,1,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,127,98,0
77129,1990,29000588,1991-02-01 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,2.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,119,99,0
77129,1990,29000729,1991-02-26 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,131,0
77129,1990,29000763,1991-03-02 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,108,0
77129,1990,29000781,1991-03-05 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,8.0,2,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,100,92,0
77129,1990,29000797,1991-03-07 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,1,2,2,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,122,92,0
77129,1990,29000862,1991-03-17 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,123,119,0
77129,1990,29000890,1991-03-21 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,2.0,2,0,3,0,3,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,136,116,0
77129,1990,29000925,1991-03-26 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
77129,1991,29100075,1991-11-11 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,6.0,2,0,2,1,1,1,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,106,90,0
77129,1991,29100106,1991-11-16 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,3.0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,93,102,0
77129,1991,29100177,1991-11-27 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,141,100,0
77129,1991,29100333,1991-12-21 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,4.0,0,0,2,2,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,85,0
77129,1991,29100383,1991-12-30 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
77129,1991,29100431,1992-01-08 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,4.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,95,0
77129,1991,29100440,1992-01-09 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,1.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,109,96,0
77129,1991,29100481,1992-01-15 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,128,0
77129,1991,29100495,1992-01-17 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,3.0,2,0,1,0,1,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,134,94,0
77129,1991,29100505,1992-01-18 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,113,0
77129,1991,29100569,1992-01-29 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,105,0
