personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2839,2004,10400080,2004-10-23 20:30:00,San Antonio,Spurs,Seattle,SuperSonics,Preseason,1,1,5.0,0,0,2,2,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,82,0
2839,2004,20400488,2005-01-09 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,2.0,0,1,1,1,0,0,1,1,0,6,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
2839,2004,20400493,2005-01-10 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,9.0,4,0,3,2,1,1,1,0,2,-3,2,2,1.0,0,0,0.0,0,0,0.0,100,109,0
2839,2004,20400506,2005-01-12 19:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,0,19.0,6,1,7,4,3,0,0,0,2,-13,4,3,0.75,0,0,0.0,0,0,0.0,104,100,0
2839,2004,20400524,2005-01-14 20:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,0,21.0,2,1,1,0,1,1,1,1,4,-3,1,1,1.0,0,0,0.0,0,0,0.0,112,106,0
2839,2004,20400536,2005-01-15 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,9.0,2,0,2,1,1,0,0,0,2,-12,1,1,1.0,0,0,0.0,2,0,0.0,92,84,0
2839,2004,20400558,2005-01-18 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,12.0,2,0,3,2,1,0,0,1,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,113,107,0
2839,2004,20400568,2005-01-19 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,27.0,6,1,15,9,6,2,1,4,2,-19,6,2,0.333,0,0,0.0,4,2,0.5,101,107,0
2839,2004,20400590,2005-01-22 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,83,92,0
2839,2004,20400604,2005-01-24 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
