personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630221,2020,12000029,2020-12-16 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,124,0
1630221,2020,12000044,2020-12-18 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
1630221,2020,22000022,2020-12-26 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
1630221,2020,22000043,2020-12-28 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,110,0
1630221,2020,22000052,2020-12-29 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1630221,2020,22000067,2020-12-31 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,10.0,3,0,1,1,0,0,0,0,3,-20,5,1,0.2,4,1,0.25,2,0,0.0,80,113,0
1630221,2020,22000081,2021-01-02 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,108,0
1630221,2020,22000096,2021-01-04 19:30:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,0,0,7.0,0,2,3,2,1,0,0,1,2,1,2,0,0.0,1,0,0.0,0,0,0.0,118,90,0
1630221,2020,22000114,2021-01-06 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1630221,2020,22000125,2021-01-08 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
1630221,2020,22000143,2021-01-10 18:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,129,0
1630221,2020,22000162,2021-01-12 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1630221,2020,22000170,2021-01-13 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,7.0,0,2,0,0,0,0,0,0,0,-3,3,0,0.0,1,0,0.0,0,0,0.0,99,128,0
1630221,2020,22000184,2021-01-15 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,125,0
1630221,2020,22000213,2021-01-19 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,13.0,6,1,2,2,0,0,0,2,1,6,5,2,0.4,2,0,0.0,3,2,0.667,119,101,0
