personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202620,2013,11300003,2013-10-05 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,0,1,20.0,8,0,7,4,3,1,1,0,5,0,5,3,0.599,0,0,0.0,2,2,1.0,115,116,0
202620,2013,11300013,2013-10-07 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Preseason,0,1,12.0,2,0,2,0,2,1,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,92,94,0
202620,2013,11300023,2013-10-09 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,1,9.0,0,0,2,0,2,1,1,1,2,0,2,0,0.0,0,0,0.0,2,0,0.0,95,99,0
202620,2013,11300043,2013-10-13 14:00:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,1,1,10.0,2,0,2,2,0,0,0,3,5,0,0,0,0.0,0,0,0.0,2,2,1.0,105,73,0
202620,2013,11300066,2013-10-17 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Preseason,0,1,12.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,0
202620,2013,11300098,2013-10-23 20:00:00,New Orleans,Pelicans,Miami,Heat,Preseason,1,0,5.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,95,108,0
202620,2013,11300108,2013-10-25 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,1,14.0,2,0,2,1,1,1,0,0,2,0,2,0,0.0,0,0,0.0,4,2,0.5,82,101,0
202620,2013,21300011,2013-10-30 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,1,0,15.0,2,3,5,4,1,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,90,95,0
202620,2013,21300021,2013-11-01 19:00:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,0,0,9.0,1,0,2,1,1,0,0,0,0,-6,1,0,0.0,0,0,0.0,2,1,0.5,110,90,0
202620,2013,21300035,2013-11-02 20:00:00,New Orleans,Pelicans,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,84,0
202620,2013,21300055,2013-11-05 20:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
202620,2013,21300065,2013-11-06 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,99,0
202620,2013,21300081,2013-11-08 20:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
202620,2013,21300096,2013-11-10 20:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
202620,2013,21300835,2014-02-23 18:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,96,0
202620,2013,21300846,2014-02-25 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
202620,2013,21300858,2014-02-26 20:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
