personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
194,1988,28800807,1989-03-20 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,13.0,11,2,1,0,1,0,1,1,3,0,7,4,0.57,0,0,0.0,3,3,1.0,119,108,0
194,1988,28800819,1989-03-22 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,18.0,4,1,1,1,0,0,2,1,0,0,5,1,0.2,0,0,0.0,2,2,1.0,115,94,0
194,1988,28800831,1989-03-24 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,29.0,8,3,4,2,2,0,1,0,3,0,12,4,0.333,0,0,0.0,1,0,0.0,135,122,0
194,1988,28800839,1989-03-25 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,0,21.0,8,0,3,1,2,1,1,2,3,0,11,4,0.363,1,0,0.0,0,0,0.0,107,105,0
194,1988,28800851,1989-03-28 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,13.0,4,0,3,2,1,0,1,0,6,0,2,2,1.0,0,0,0.0,2,0,0.0,130,114,0
194,1988,28800865,1989-03-30 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,26.0,8,2,2,1,1,0,1,1,4,0,7,4,0.57,0,0,0.0,0,0,0.0,138,98,0
194,1988,28800879,1989-03-31 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,12.0,6,0,2,0,2,0,1,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,109,106,0
194,1988,28800902,1989-04-04 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,17.0,8,3,3,0,3,0,2,2,1,0,5,4,0.8,0,0,0.0,0,0,0.0,109,87,0
194,1988,28800908,1989-04-06 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,26.0,4,0,3,2,1,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,122,116,0
194,1988,28800922,1989-04-08 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,33.0,15,2,2,1,1,1,0,1,2,0,9,7,0.778,0,0,0.0,3,1,0.333,126,128,0
194,1988,28800934,1989-04-10 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,21.0,4,1,3,2,1,0,0,3,0,0,5,2,0.4,0,0,0.0,0,0,0.0,89,102,0
194,1988,28800951,1989-04-12 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,16.0,6,4,5,1,4,0,0,2,3,0,4,2,0.5,1,0,0.0,2,2,1.0,100,107,0
194,1988,28800963,1989-04-14 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,35.0,12,2,4,3,1,0,1,1,3,0,12,5,0.416,0,0,0.0,2,2,1.0,110,118,0
194,1988,28800965,1989-04-15 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,40.0,10,3,5,4,1,0,3,4,3,0,12,5,0.416,1,0,0.0,0,0,0.0,137,91,0
194,1988,28800981,1989-04-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,27.0,7,0,6,5,1,0,1,1,4,0,6,3,0.5,1,1,1.0,0,0,0.0,99,91,0
194,1988,28800995,1989-04-19 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,27.0,12,1,3,2,1,0,1,1,3,0,11,6,0.545,0,0,0.0,0,0,0.0,84,99,0
