personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203482,0,11500016,,Boston,,,,Pre Season,0,0,17.183333333333334,5,2,4,4,0,0,1,0,2,7,6,2,0.333,2,0,0.0,2,1,0.5,0,0,0
203482,0,11500030,,Boston,,,,Pre Season,0,0,20.25,6,1,3,2,1,0,2,1,4,17,5,3,0.6,1,0,0.0,0,0,0.0,0,0,0
203482,0,12300048,,Utah,,,,Pre Season,0,0,13.25,0,2,2,2,0,1,1,1,1,5,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
203482,2013,11300011,2013-10-07 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,0,19.0,4,5,2,2,0,1,0,3,4,0,5,1,0.2,1,0,0.0,3,2,0.667,89,97,0
203482,2013,11300026,2013-10-09 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,17.0,4,1,1,0,1,1,0,4,4,0,5,2,0.4,0,0,0.0,0,0,0.0,102,103,0
203482,2013,11300033,2013-10-11 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,25.0,13,1,2,1,1,1,3,2,4,0,16,6,0.375,4,1,0.25,0,0,0.0,97,85,0
203482,2013,11300040,2013-10-12 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,25.0,15,3,6,5,1,1,2,1,3,0,6,5,0.832,2,1,0.5,4,4,1.0,111,81,0
203482,2013,11300056,2013-10-15 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,0,20.0,10,2,4,4,0,0,1,3,6,0,8,5,0.625,0,0,0.0,0,0,0.0,82,80,0
203482,2013,11300058,2013-10-16 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,26.0,13,0,9,6,3,0,0,0,6,0,7,6,0.856,0,0,0.0,3,1,0.333,99,97,0
203482,2013,11300081,2013-10-20 18:00:00,Boston,Celtics,Minnesota,Timberwolves,Preseason,0,0,19.0,4,2,6,4,2,0,0,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,104,89,0
203482,2013,11300094,2013-10-23 19:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,34.0,9,1,6,5,1,1,1,0,1,0,8,4,0.5,3,1,0.333,0,0,0.0,101,97,0
203482,2013,21300006,2013-10-30 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,16.0,4,0,0,0,0,0,0,3,2,-19,5,2,0.4,2,0,0.0,0,0,0.0,93,87,0
203482,2013,21300024,2013-11-01 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,13.0,4,1,2,0,2,0,0,1,4,-15,5,2,0.4,1,0,0.0,0,0,0.0,98,105,0
203482,2013,21300041,2013-11-03 18:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,25.0,15,0,8,6,2,0,2,3,5,-3,11,6,0.545,1,0,0.0,3,3,1.0,87,77,0
203482,2013,21300049,2013-11-04 20:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,0,24.0,4,0,4,4,0,0,0,4,3,7,8,1,0.125,1,0,0.0,2,2,1.0,95,88,0
203482,2013,21300064,2013-11-06 19:30:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,29.0,14,3,8,4,4,0,1,2,3,10,14,6,0.429,3,0,0.0,2,2,1.0,97,87,0
203482,2013,21300075,2013-11-08 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,22.0,8,0,6,2,4,0,0,3,5,1,13,4,0.308,1,0,0.0,0,0,0.0,89,91,0
203482,2013,21300089,2013-11-09 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,22.0,7,4,8,5,3,1,0,1,5,-4,9,3,0.333,2,1,0.5,0,0,0.0,110,111,0
203482,2013,21300101,2013-11-11 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,26.0,16,5,7,6,1,1,1,2,4,1,9,7,0.778,3,2,0.667,0,0,0.0,120,105,0
203482,2013,21300113,2013-11-13 19:30:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,1,0,33.0,6,4,11,8,3,0,0,4,4,-11,4,1,0.25,2,0,0.0,4,4,1.0,83,89,0
203482,2013,21300128,2013-11-15 19:30:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,0,15.0,2,1,2,1,1,0,0,1,4,-5,2,1,0.5,1,0,0.0,0,0,0.0,96,109,0
203482,2013,21300142,2013-11-16 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,0,14.0,6,1,2,1,1,1,0,2,0,-16,5,2,0.4,1,0,0.0,2,2,1.0,106,88,0
203482,2013,21300159,2013-11-19 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,22.0,9,1,8,4,4,1,3,1,3,-1,11,4,0.364,2,1,0.5,0,0,0.0,109,85,0
203482,2013,21300170,2013-11-20 20:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,37.0,8,3,8,5,3,0,0,2,5,-1,9,2,0.222,2,0,0.0,4,4,1.0,104,93,0
203482,2013,21300179,2013-11-22 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,12.0,2,0,2,1,1,0,0,0,1,6,3,1,0.333,0,0,0.0,0,0,0.0,82,97,0
203482,2013,21300190,2013-11-23 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
203482,2013,21300202,2013-11-25 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
203482,2013,21300217,2013-11-27 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
203482,2013,21300232,2013-11-29 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,86,0
203482,2013,21300247,2013-11-30 21:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,85,0
203482,2013,21300262,2013-12-03 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
203482,2013,21300283,2013-12-06 19:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
