personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629628,2019,11900014,2019-10-07 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,39.0,17,3,7,6,1,0,0,2,1,0,13,6,0.462,6,2,0.333,5,3,0.6,99,104,0
1629628,2019,11900041,2019-10-11 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,35.0,15,1,7,7,0,1,1,1,3,-13,15,6,0.4,5,2,0.4,2,1,0.5,99,115,0
1629628,2019,11900063,2019-10-16 20:00:00,New York,Knicks,Atlanta,Hawks,Preseason,1,0,39.0,12,6,7,6,1,1,2,2,2,-11,14,4,0.286,3,0,0.0,5,4,0.8,96,100,0
1629628,2019,11900077,2019-10-18 20:00:00,New York,Knicks,New Orleans,Pelicans,Preseason,1,0,35.0,19,3,6,4,2,1,0,1,4,6,12,9,0.75,1,1,1.0,0,0,0.0,116,117,0
1629628,2019,21900010,2019-10-23 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,37.0,21,2,5,5,0,0,2,3,3,-2,13,9,0.692,3,1,0.333,4,2,0.5,120,111,0
1629628,2019,21900019,2019-10-25 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,0,35.0,16,3,3,3,0,0,6,5,4,0,16,7,0.438,4,2,0.5,3,0,0.0,113,109,0
1629628,2019,21900029,2019-10-26 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,36.0,26,3,7,4,3,0,0,4,3,-9,21,9,0.429,6,4,0.667,7,4,0.571,95,118,0
1629628,2019,21900042,2019-10-28 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,40.0,19,5,15,9,6,1,0,2,3,5,15,7,0.467,2,0,0.0,11,5,0.455,105,98,0
1629628,2019,21900056,2019-10-30 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,30.0,9,2,2,2,0,0,0,2,2,-20,11,4,0.364,4,1,0.25,2,0,0.0,95,83,0
1629628,2019,21900072,2019-11-01 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,39.0,15,5,7,5,2,1,1,2,3,-2,17,5,0.294,4,1,0.25,6,4,0.667,104,102,0
1629628,2019,21900087,2019-11-03 18:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,0,40.0,22,3,4,3,1,1,1,2,0,-22,20,8,0.4,5,1,0.2,9,5,0.556,92,113,0
