personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2401,2002,20200011,2002-10-30 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,28.0,9,3,2,1,1,2,0,0,5,19,7,3,0.429,4,3,0.75,0,0,0.0,83,77,0
2401,2002,20200027,2002-11-01 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,18.0,10,1,2,1,1,0,0,1,2,0,9,4,0.444,3,1,0.333,2,1,0.5,74,83,0
2401,2002,20200041,2002-11-02 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,6.0,3,0,0,0,0,0,1,3,1,1,2,1,0.5,2,1,0.5,0,0,0.0,79,96,0
2401,2002,20200058,2002-11-05 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,0,6.0,0,1,0,0,0,0,0,3,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,87,103,0
2401,2002,20200071,2002-11-07 22:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,10.0,0,0,1,1,0,0,0,0,1,-12,3,0,0.0,1,0,0.0,0,0,0.0,63,89,0
2401,2002,20200091,2002-11-09 21:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,9.0,0,2,4,3,1,0,0,2,1,6,2,0,0.0,1,0,0.0,0,0,0.0,84,73,0
2401,2002,20200112,2002-11-13 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,72,75,0
2401,2002,20200117,2002-11-15 19:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,84,79,0
2401,2002,20200133,2002-11-16 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,24.0,2,1,3,2,1,0,0,2,2,-9,5,1,0.2,2,0,0.0,0,0,0.0,74,53,0
2401,2002,20200144,2002-11-18 19:30:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,20.0,7,0,2,0,2,1,4,0,1,-1,6,3,0.5,2,1,0.5,0,0,0.0,99,79,0
2401,2002,20200162,2002-11-20 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,9.0,2,0,4,3,1,0,1,3,1,1,4,1,0.25,1,0,0.0,0,0,0.0,79,96,0
2401,2002,20200177,2002-11-22 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,7.0,0,1,1,0,1,0,0,0,1,6,2,0,0.0,1,0,0.0,0,0,0.0,72,70,0
2401,2002,20200187,2002-11-23 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,79,80,0
2401,2002,20200201,2002-11-26 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,85,81,0
2401,2002,20200213,2002-11-27 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,18.0,7,0,4,4,0,0,0,2,1,-1,7,3,0.429,2,1,0.5,0,0,0.0,99,68,0
2401,2002,20200224,2002-11-29 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,8.0,0,0,3,3,0,0,0,1,1,-18,2,0,0.0,1,0,0.0,0,0,0.0,82,92,0
2401,2002,20200255,2002-12-03 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,20.0,10,0,6,4,2,0,1,0,2,-5,7,4,0.571,2,2,1.0,0,0,0.0,110,89,0
2401,2002,20200261,2002-12-04 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,90,92,0
2401,2002,20200276,2002-12-06 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,16.0,5,1,2,1,1,1,0,2,4,-9,7,1,0.143,3,0,0.0,4,3,0.75,98,77,0
2401,2002,20200286,2002-12-07 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
2401,2002,20200297,2002-12-09 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,14.0,7,0,0,0,0,0,1,0,1,8,4,2,0.5,2,1,0.5,2,2,1.0,84,92,0
2401,2002,20200312,2002-12-11 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,20.0,4,0,5,2,3,0,2,1,2,9,9,2,0.222,2,0,0.0,1,0,0.0,96,93,0
2401,2002,20200319,2002-12-13 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,27.0,5,2,3,2,1,2,0,1,2,-11,8,1,0.125,2,0,0.0,4,3,0.75,94,72,0
2401,2002,20200329,2002-12-14 19:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,1,0,1,0,0,0,0,-1,3,0,0.0,1,0,0.0,0,0,0.0,111,104,0
2401,2002,20200342,2002-12-16 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,14.0,0,2,0,0,0,1,0,2,4,-3,3,0,0.0,1,0,0.0,0,0,0.0,93,71,0
2401,2002,20200362,2002-12-18 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,16.0,9,0,3,1,2,0,1,3,0,-7,8,4,0.5,2,1,0.5,0,0,0.0,75,80,0
2401,2002,20200377,2002-12-20 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,0,8.0,0,3,6,5,1,0,1,3,0,2,1,0,0.0,1,0,0.0,0,0,0.0,80,89,0
2401,2002,20200390,2002-12-21 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,14.0,2,2,2,2,0,0,0,1,2,-5,3,1,0.333,0,0,0.0,0,0,0.0,92,89,0
2401,2002,20200425,2002-12-28 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,29.0,12,4,3,0,3,0,1,0,0,-8,9,5,0.556,5,2,0.4,0,0,0.0,93,112,0
