personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630585,2021,12100004,2021-10-04 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,12.0,5,1,4,4,0,0,0,2,0,11,2,2,1.0,1,1,1.0,0,0,0.0,125,99,0
1630585,2021,12100024,2021-10-07 22:00:00,Miami,Heat,Houston,Rockets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,113,0
1630585,2021,12100029,2021-10-08 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1630585,2021,12100040,2021-10-11 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,1,1,6.0,0,5,0,0,0,0,1,1,1,12,1,0,0.0,0,0,0.0,0,0,0.0,104,103,0
1630585,2021,12100055,2021-10-14 19:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,92,0
1630585,2021,12100059,2021-10-15 18:30:00,Miami,Heat,Boston,Celtics,Preseason,1,1,3.0,2,0,1,0,1,0,0,0,0,5,2,1,0.5,0,0,0.0,0,0,0.0,121,100,0
1630585,2021,22100015,2021-10-21 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,5.0,0,2,0,0,0,0,0,0,1,5,1,0,0.0,0,0,0.0,0,0,0.0,137,95,0
1630585,2021,22100028,2021-10-23 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
1630585,2021,22100045,2021-10-25 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,107,90,0
1630585,2021,22100217,2021-11-17 19:30:00,Miami,Heat,New Orleans,Pelicans,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
1630585,2021,22100225,2021-11-18 19:30:00,Miami,Heat,Washington,Wizards,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
1630585,2021,22100394,2021-12-11 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,1,2.0,0,2,0,0,0,1,0,0,0,2,0,0,0.0,0,0,0.0,2,0,0.0,118,92,0
1630585,2021,22100404,2021-12-13 19:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
1630585,2021,22100419,2021-12-15 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,1,8.0,0,0,2,2,0,0,0,0,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,96,101,0
1630585,2021,22100433,2021-12-17 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,1,13.0,0,0,5,2,3,0,1,1,2,11,2,0,0.0,0,0,0.0,0,0,0.0,105,115,0
1630585,2021,22100449,2021-12-19 18:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,18.0,5,0,1,1,0,1,0,0,2,-3,2,2,1.0,1,1,1.0,0,0,0.0,100,90,0
1630585,2021,22100465,2021-12-21 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,18.0,2,2,5,3,2,0,0,1,2,5,3,1,0.333,0,0,0.0,0,0,0.0,125,96,0
1630585,2021,22100479,2021-12-23 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,1,19.0,2,0,1,1,0,0,0,0,3,11,3,1,0.333,0,0,0.0,0,0,0.0,115,112,0
1630585,2021,22100493,2021-12-26 15:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,14.0,1,0,3,2,1,0,1,0,2,-5,2,0,0.0,2,0,0.0,2,1,0.5,93,83,0
