personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77695,1953,25300003,1953-10-31 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,28.0,8,0,7,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,0,0,0.0,79,73,0
77695,1953,25300009,1953-11-01 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,14.0,7,2,3,0,0,0,0,0,3,0,3,3,1.0,0,0,0.0,2,1,0.5,85,61,0
77695,1953,25300001,1953-11-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,1,0,5.0,0,0,3,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,65,77,0
77695,1953,25300020,1953-11-08 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,1,1,24.0,9,1,4,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,3,3,1.0,85,66,0
77695,1953,25300023,1953-11-10 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,0,1,15.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,59,74,0
77695,1953,25300025,1953-11-12 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,23.0,8,0,3,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,2,1.0,78,74,0
77695,1953,25300030,1953-11-14 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,7.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,77,66,0
77695,1953,25300035,1953-11-15 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,1,1,14.0,5,0,2,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,1,1,1.0,69,61,0
77695,1953,25300042,1953-11-19 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,21.0,9,0,9,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,2,1,0.5,79,76,0
77695,1953,25300048,1953-11-21 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,9,0,15,0,0,0,0,0,5,0,14,4,0.285,0,0,0.0,1,1,1.0,68,67,0
77695,1953,25300050,1953-11-22 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,0,45.0,17,0,14,0,0,0,0,0,5,0,14,6,0.428,0,0,0.0,17,5,0.293,80,84,0
77695,1953,25300054,1953-11-24 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,1,0.0,3,1,3,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,3,1,0.333,80,89,0
77695,1953,25300058,1953-11-26 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,17.0,9,1,4,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,3,1,0.333,93,86,0
77695,1953,25300065,1953-11-28 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,17.0,9,0,2,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,4,1,0.25,80,91,0
77695,1953,25300072,1953-12-01 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,0,1,10.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,69,76,0
77695,1953,25300075,1953-12-03 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,32.0,10,0,11,0,0,0,0,0,1,0,20,5,0.25,0,0,0.0,1,0,0.0,87,74,0
77695,1953,25300077,1953-12-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,22.0,11,1,5,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,7,5,0.713,90,80,0
77695,1953,25300082,1953-12-06 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,17.0,7,1,5,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,4,3,0.75,78,77,0
77695,1953,25300089,1953-12-10 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,1,1,16.0,3,1,6,0,0,0,0,0,2,0,11,1,0.09,0,0,0.0,2,1,0.5,96,76,0
77695,1953,25300091,1953-12-12 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,0,12.0,4,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,90,85,0
77695,1953,25300094,1953-12-13 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,14.0,6,1,8,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,108,74,0
