personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641787,2023,12300005,2023-10-08 15:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,1,0,3.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,130,0
1641787,2023,12300027,2023-10-12 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,128,0
1641787,2023,12300062,2023-10-19 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,116,118,0
1641787,2023,12300070,2023-10-20 20:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,14.0,3,0,5,4,1,0,0,0,1,6,4,1,0.25,1,0,0.0,2,1,0.5,114,104,0
1641787,2023,22300687,2024-02-01 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
1641787,2023,22300693,2024-02-02 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,16.0,3,1,1,0,1,0,0,0,1,-13,2,1,0.5,2,1,0.5,0,0,0.0,101,121,0
1641787,2023,22300706,2024-02-04 18:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,29.0,3,3,12,5,7,0,0,1,2,-23,7,1,0.143,3,1,0.333,0,0,0.0,131,91,0
1641787,2023,22300722,2024-02-06 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,20.0,4,2,1,1,0,0,0,0,1,10,4,2,0.5,2,0,0.0,0,0,0.0,123,113,0
1641787,2023,22300737,2024-02-08 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,0,7.0,0,0,0,0,0,1,0,0,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,110,118,0
1641787,2023,22300776,2024-02-13 22:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,111,0
1641787,2023,22300787,2024-02-14 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,8.0,5,0,2,2,0,0,1,0,1,-2,2,2,1.0,1,1,1.0,0,0,0.0,116,100,0
1641787,2023,22300793,2024-02-22 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,115,0
1641787,2023,22300814,2024-02-24 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
