personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631260,2022,12200003,2022-10-01 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,1,0,12.0,3,1,1,0,1,0,0,0,1,-2,5,1,0.2,5,1,0.2,0,0,0.0,102,107,0
1631260,2022,12200023,2022-10-06 12:00:00,Milwaukee,Bucks,Atlanta,Hawks,Preseason,0,0,7.0,2,0,2,2,0,0,0,1,0,-3,3,1,0.333,2,0,0.0,0,0,0.0,123,113,0
1631260,2022,12200036,2022-10-08 12:00:00,Milwaukee,Bucks,Atlanta,Hawks,Preseason,1,0,12.0,9,0,0,0,0,0,1,1,1,12,6,3,0.5,6,3,0.5,0,0,0.0,109,118,0
1631260,2022,12200049,2022-10-11 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,29.0,8,3,5,4,1,0,0,1,3,-15,13,3,0.231,11,2,0.182,0,0,0.0,127,104,0
1631260,2022,12200056,2022-10-12 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Preseason,1,0,5.0,0,0,2,2,0,0,1,1,0,4,1,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1631260,2022,22200015,2022-10-20 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
1631260,2022,22200033,2022-10-22 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,125,105,0
1631260,2022,22200216,2022-11-16 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,15.0,3,0,3,2,1,0,1,0,2,-11,4,1,0.25,4,1,0.25,0,0,0.0,113,98,0
1631260,2022,22200226,2022-11-18 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1631260,2022,22200251,2022-11-21 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
1631260,2022,22200267,2022-11-23 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1631260,2022,22200280,2022-11-25 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,117,102,0
1631260,2022,22200298,2022-11-27 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,124,115,0
1631260,2022,22200316,2022-11-30 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1631260,2022,22200331,2022-12-02 19:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,133,0
1631260,2022,22200339,2022-12-03 18:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,1,13.0,8,1,3,3,0,0,0,1,1,14,3,2,0.667,2,2,1.0,2,2,1.0,96,105,0
1631260,2022,22200353,2022-12-05 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,10.0,12,0,0,0,0,0,0,0,2,-1,6,4,0.667,5,3,0.6,1,1,1.0,102,109,0
