personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77171,1982,28200047,1982-11-05 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
77171,1982,28200064,1982-11-09 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
77171,1982,28200091,1982-11-13 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
77171,1982,28200129,1982-11-20 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,22.0,4,0,7,7,0,1,0,2,5,0,3,1,0.333,0,0,0.0,3,2,0.667,134,112,0
77171,1982,28200148,1982-11-24 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,6.0,3,0,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,129,123,0
77171,1982,28200185,1982-12-01 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,18.0,0,1,5,3,2,0,1,2,1,0,3,0,0.0,0,0,0.0,0,0,0.0,105,97,0
77171,1982,28200194,1982-12-03 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,88,78,0
77171,1982,28200636,1983-02-24 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
77171,1982,28200653,1983-02-26 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,7.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,122,0
77171,1982,28200668,1983-03-01 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,12.0,2,1,3,2,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,103,114,0
77171,1982,28200677,1983-03-03 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,0,27.0,1,2,12,9,3,1,2,1,5,0,4,0,0.0,0,0,0.0,6,1,0.167,118,125,0
77171,1982,28200688,1983-03-05 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,10.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,122,0
77171,1982,28200714,1983-03-07 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,12.0,3,1,2,0,2,1,0,0,2,0,1,1,1.0,0,0,0.0,3,1,0.333,123,114,0
77171,1982,28200705,1983-03-08 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
77171,1982,28200740,1983-03-15 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,6.0,2,0,1,1,0,1,0,3,2,0,2,1,0.5,0,0,0.0,0,0,0.0,109,90,0
77171,1982,28200785,1983-03-22 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,134,0
77171,1982,28200828,1983-03-29 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,114,107,0
77171,1982,28200831,1983-03-30 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,124,0
77171,1982,28200878,1983-04-08 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,6.0,4,2,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,4,2,0.5,102,92,0
77171,1982,28200893,1983-04-10 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,12.0,2,1,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,113,0
77171,1982,28200919,1983-04-13 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,13.0,2,1,2,1,1,0,0,3,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,101,0
77171,1982,28200929,1983-04-15 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,13.0,2,0,4,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,83,100,0
77171,1982,28200932,1983-04-16 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,7.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,102,95,0
77171,1982,48200035,1983-05-15 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,129,0
