personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77314,1975,27500038,1975-11-01 17:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,3.0,0,1,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,100,89,0
77314,1975,27500043,1975-11-04 20:05:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,113,96,0
77314,1975,27500055,1975-11-06 20:05:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,100,0
77314,1975,27500090,1975-11-14 20:05:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,97,88,0
77314,1975,27500120,1975-11-22 20:05:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,0,9.0,5,1,2,1,1,0,0,0,1,0,4,1,0.25,0,0,0.0,4,3,0.75,71,111,0
77314,1975,27500129,1975-11-25 20:05:00,Washington,Bullets,Houston,Rockets,Regular Season,1,0,2.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,89,100,0
77314,1975,27500136,1975-11-26 19:35:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,3.0,2,0,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,97,85,0
77314,1975,27500183,1975-12-07 19:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,106,0
77314,1975,27500189,1975-12-09 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,1,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,95,116,0
77314,1975,27500195,1975-12-11 20:05:00,Washington,Bullets,New Orleans,Jazz,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,117,109,0
