personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626188,2015,11500017,2015-10-07 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,1,0,15.0,2,4,3,3,0,0,1,1,4,-4,3,1,0.333,0,0,0.0,0,0,0.0,96,98,0
1626188,2015,11500023,2015-10-08 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,0,0,15.0,4,3,0,0,0,0,0,1,2,-16,4,2,0.5,1,0,0.0,0,0,0.0,115,114,0
1626188,2015,11500044,2015-10-12 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Preseason,1,0,18.0,5,2,2,2,0,0,0,0,2,3,4,2,0.5,2,1,0.5,0,0,0.0,81,91,0
1626188,2015,11500051,2015-10-13 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,0,14.0,6,4,3,2,1,0,0,4,3,-5,5,2,0.4,2,0,0.0,2,2,1.0,101,110,0
1626188,2015,11500062,2015-10-15 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,4.0,0,0,0,0,0,0,0,1,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,85,107,0
1626188,2015,11500078,2015-10-18 18:00:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,0,0,9.0,3,0,0,0,0,0,0,0,0,-8,4,1,0.25,2,1,0.5,0,0,0.0,87,81,0
1626188,2015,11500083,2015-10-19 19:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
1626188,2016,11600002,2016-10-01 20:01:00,New Orleans,Pelicans,Dallas,Mavericks,Preseason,1,1,2.0,2,0,0,0,0,0,0,0,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,116,102,0
1626188,2016,11600013,2016-10-04 20:00:00,New Orleans,Pelicans,Indiana,Pacers,Preseason,1,0,5.0,3,0,0,0,0,0,0,1,1,-9,1,1,1.0,1,1,1.0,0,0,0.0,96,113,0
1626188,2016,11600037,2016-10-09 07:30:00,New Orleans,Pelicans,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,117,0
1626188,2016,11600052,2016-10-12 07:30:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,21.0,20,8,1,1,0,1,0,1,2,7,9,7,0.778,5,3,0.6,4,3,0.75,104,116,0
1626188,2016,11600083,2016-10-18 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1626188,2016,11600093,2016-10-20 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,111,0
1626188,2016,21600887,2017-02-27 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,17.0,2,2,2,2,0,0,0,2,1,8,5,1,0.2,3,0,0.0,0,0,0.0,96,89,0
1626188,2016,21600897,2017-03-01 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,13.0,6,3,0,0,0,0,0,3,2,2,5,2,0.4,4,2,0.5,0,0,0.0,100,95,0
1626188,2016,21600914,2017-03-03 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,15.0,5,3,0,0,0,0,0,1,1,2,5,2,0.4,4,1,0.25,0,0,0.0,104,100,0
1626188,2016,21600932,2017-03-05 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,1,13.0,4,1,1,1,0,0,0,0,1,-11,4,2,0.5,0,0,0.0,2,0,0.0,104,89,0
1626188,2016,21600947,2017-03-07 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,16.0,10,3,0,0,0,0,1,2,1,-13,6,4,0.667,3,2,0.667,0,0,0.0,122,111,0
1626188,2016,21601039,2017-03-19 18:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,123,109,0
1626188,2016,21601054,2017-03-21 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,82,0
1626188,2016,21601079,2017-03-24 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1626188,2016,21601095,2017-03-26 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,1,6.0,3,1,1,1,0,0,1,0,1,-9,2,1,0.5,2,1,0.5,0,0,0.0,90,115,0
1626188,2016,21601102,2017-03-27 22:30:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1626188,2016,21601117,2017-03-29 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
1626188,2016,21601132,2017-03-31 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,1,3.0,5,0,0,0,0,0,0,0,1,-2,2,2,1.0,1,1,1.0,0,0,0.0,117,89,0
1626188,2016,21601146,2017-04-02 18:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1626188,2016,21601158,2017-04-04 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,134,0
1626188,2016,21601184,2017-04-07 21:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,0,23.0,8,4,1,1,0,0,0,1,1,3,9,4,0.444,1,0,0.0,0,0,0.0,122,106,0
1626188,2016,21601195,2017-04-08 22:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,27.0,22,3,1,1,0,0,0,0,1,-3,13,10,0.769,3,2,0.667,1,0,0.0,123,101,0
1626188,2016,21601215,2017-04-11 22:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,26.0,3,4,0,0,0,0,0,2,1,-11,7,1,0.143,3,1,0.333,0,0,0.0,108,96,0
1626188,2016,21601230,2017-04-12 22:30:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,1,19.0,11,1,1,0,1,0,2,2,2,4,7,4,0.571,1,1,1.0,2,2,1.0,100,103,0
1626188,2017,11700004,2017-10-01 18:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,10.0,9,0,0,0,0,0,2,1,1,13,7,4,0.571,0,0,0.0,1,1,1.0,96,90,0
1626188,2017,11700018,2017-10-04 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,1,9.0,6,1,1,1,0,0,0,1,0,14,4,2,0.5,0,0,0.0,2,2,1.0,93,109,0
1626188,2017,11700031,2017-10-06 19:00:00,Atlanta,Hawks,Detroit,Pistons,Preseason,0,0,19.0,2,4,2,2,0,0,0,1,1,-16,9,1,0.111,4,0,0.0,0,0,0.0,109,87,0
1626188,2017,11700050,2017-10-09 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
1626188,2017,11700065,2017-10-12 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,1,0,6.0,0,1,0,0,0,0,1,1,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,94,108,0
1626188,2017,21700025,2017-10-20 21:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,128,0
1626188,2017,21700033,2017-10-21 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,111,101,0
1626188,2017,21700075,2017-10-27 22:30:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1626188,2017,21700199,2017-11-13 22:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
1626188,2017,21700276,2017-11-24 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,13.0,4,5,2,2,0,0,0,1,1,6,4,2,0.5,2,0,0.0,0,0,0.0,143,94,0
1626188,2017,21700296,2017-11-27 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
1626188,2017,21700358,2017-12-06 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,1,22.0,8,3,3,2,1,0,0,1,0,-2,7,3,0.429,4,2,0.5,0,0,0.0,87,101,0
1626188,2017,21700368,2017-12-08 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,16.0,7,1,1,1,0,0,0,0,0,-3,4,3,0.75,2,1,0.5,0,0,0.0,98,102,0
1626188,2017,21700395,2017-12-11 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,9.0,3,1,1,1,0,0,0,0,0,-5,2,1,0.5,1,0,0.0,1,1,1.0,111,104,0
1626188,2017,21700417,2017-12-14 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,8.0,3,2,0,0,0,0,0,1,4,-4,2,1,0.5,2,1,0.5,0,0,0.0,112,97,0
1626188,2017,21700450,2017-12-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,116,0
1626188,2017,21700464,2017-12-20 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,18.0,3,3,4,3,1,0,0,0,2,3,7,1,0.143,3,1,0.333,0,0,0.0,97,84,0
1626188,2017,21700479,2017-12-22 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
1626188,2017,21700489,2017-12-23 20:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,81,96,0
1626188,2017,21700622,2018-01-12 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
