personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76874,1977,27700001,1977-10-18 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,22.0,4,3,4,3,1,0,2,6,1,0,9,2,0.222,0,0,0.0,0,0,0.0,100,83,0
76874,1977,27700009,1977-10-19 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,16.0,0,3,2,2,0,0,0,2,2,0,3,0,0.0,0,0,0.0,0,0,0.0,116,84,0
76874,1977,27700020,1977-10-21 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,19.0,6,6,1,1,0,0,1,1,1,0,8,3,0.375,0,0,0.0,0,0,0.0,122,117,0
76874,1977,27700034,1977-10-25 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,1,8.0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,105,0
76874,1977,27700042,1977-10-26 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,18.0,6,3,1,0,1,0,2,1,3,0,9,2,0.222,0,0,0.0,2,2,1.0,123,107,0
76874,1977,27700050,1977-10-28 20:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,25.0,8,4,5,4,1,0,3,2,1,0,9,3,0.333,0,0,0.0,2,2,1.0,104,97,0
76874,1977,27700059,1977-10-29 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,16.0,4,1,2,2,0,0,2,2,1,0,5,2,0.4,0,0,0.0,0,0,0.0,113,110,0
76874,1977,27700066,1977-11-01 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,19.0,4,3,2,1,1,0,0,1,3,0,7,2,0.285,0,0,0.0,0,0,0.0,97,108,0
76874,1977,27700076,1977-11-03 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,16.0,6,2,0,0,0,0,0,3,1,0,7,3,0.428,0,0,0.0,0,0,0.0,113,111,0
76874,1977,27700088,1977-11-04 20:00:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,0,0,28.0,9,4,3,1,2,0,3,0,1,0,11,4,0.363,0,0,0.0,2,1,0.5,105,102,0
76874,1977,27700090,1977-11-05 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,37.0,10,6,3,1,2,0,3,3,4,0,7,5,0.713,0,0,0.0,0,0,0.0,100,94,0
76874,1977,27700108,1977-11-09 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,17.0,6,2,1,0,1,0,0,1,1,0,6,3,0.5,0,0,0.0,0,0,0.0,132,129,0
76874,1977,27700116,1977-11-11 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,0,21.0,8,2,0,0,0,0,2,1,0,0,10,4,0.4,0,0,0.0,4,0,0.0,105,106,0
76874,1977,27700128,1977-11-13 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,17.0,11,2,0,0,0,0,3,1,0,0,8,4,0.5,0,0,0.0,4,3,0.75,97,95,0
76874,1977,27700152,1977-11-18 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,22.0,13,2,0,0,0,0,1,1,2,0,8,5,0.625,0,0,0.0,3,3,1.0,108,104,0
76874,1977,27700155,1977-11-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,19.0,11,2,2,1,1,0,0,1,3,0,7,4,0.57,0,0,0.0,4,3,0.75,128,96,0
76874,1977,27700169,1977-11-22 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,15.0,2,2,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,4,2,0.5,109,88,0
76874,1977,27700175,1977-11-23 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,32.0,12,4,5,3,2,0,3,3,1,0,14,5,0.356,0,0,0.0,4,2,0.5,126,116,0
76874,1977,27700187,1977-11-25 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,22.0,22,2,5,2,3,0,0,3,5,0,16,10,0.625,0,0,0.0,2,2,1.0,125,119,0
76874,1977,27700196,1977-11-26 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,12.0,2,0,1,1,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,112,106,0
76874,1977,27700211,1977-11-29 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,18.0,12,2,4,2,2,0,1,0,0,0,10,6,0.599,0,0,0.0,0,0,0.0,110,101,0
76874,1977,27700230,1977-12-03 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,21.0,7,3,2,2,0,0,1,1,1,0,7,3,0.428,0,0,0.0,1,1,1.0,118,101,0
76874,1977,27700242,1977-12-06 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,30.0,11,6,3,0,0,0,2,0,2,0,11,4,0.363,0,0,0.0,4,3,0.75,107,105,0
76874,1977,27700257,1977-12-08 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,10.0,0,1,1,1,0,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,116,117,0
76874,1977,27700271,1977-12-10 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,4.0,0,0,1,0,1,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,92,97,0
76874,1977,27700278,1977-12-13 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,22.0,4,4,3,2,1,0,1,2,0,0,6,2,0.333,0,0,0.0,1,0,0.0,102,96,0
76874,1977,27700286,1977-12-14 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,22.0,4,4,5,2,3,0,3,3,2,0,6,2,0.333,0,0,0.0,0,0,0.0,108,104,0
