personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2561,2003,10300017,2003-10-08 20:30:00,New Orleans,Hornets,Orlando,Magic,Preseason,1,1,5.0,9,3,11,8,3,0,0,0,3,0,6,4,0.667,0,0,0.0,3,1,0.333,105,98,0
2561,2003,20300006,2003-10-29 20:00:00,New Orleans,Hornets,Atlanta,Hawks,Regular Season,1,1,5.0,3,0,2,0,2,0,0,0,1,3,1,1,1.0,0,0,0.0,1,1,1.0,88,83,0
2561,2003,20300016,2003-10-30 19:00:00,New Orleans,Hornets,Orlando,Magic,Regular Season,0,1,9.0,9,0,5,3,2,0,0,1,1,-5,3,2,0.667,0,0,0.0,7,5,0.714,98,100,0
2561,2003,20300030,2003-11-01 20:00:00,New Orleans,Hornets,Boston,Celtics,Regular Season,1,1,7.0,0,0,0,0,0,0,1,2,1,10,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
2561,2003,20300042,2003-11-03 19:30:00,New Orleans,Hornets,Atlanta,Hawks,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,90,80,0
2561,2003,20300052,2003-11-05 19:00:00,New Orleans,Hornets,Philadelphia,76ers,Regular Season,0,1,15.0,3,1,2,1,1,0,1,0,2,12,2,1,0.5,0,0,0.0,2,1,0.5,99,106,0
2561,2003,20300070,2003-11-07 20:00:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,1,1,6.0,4,0,3,1,2,0,0,1,2,-1,3,2,0.667,0,0,0.0,0,0,0.0,114,95,0
2561,2003,20300079,2003-11-08 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,1,0,4.0,0,2,0,0,0,0,0,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,106,109,0
2561,2003,20300098,2003-11-11 20:30:00,New Orleans,Hornets,Dallas,Mavericks,Regular Season,0,0,18.0,8,0,4,3,1,0,1,2,2,-16,4,3,0.75,0,0,0.0,4,2,0.5,125,97,0
2561,2003,20300107,2003-11-12 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,1,15.0,2,1,5,2,3,0,0,3,1,7,1,1,1.0,0,0,0.0,0,0,0.0,96,89,0
2561,2003,20300126,2003-11-15 20:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,1,12.0,4,4,9,5,4,1,0,1,1,14,2,1,0.5,0,0,0.0,2,2,1.0,101,79,0
2561,2003,20300145,2003-11-18 19:30:00,New Orleans,Hornets,New Jersey,Nets,Regular Season,0,1,7.0,0,0,1,0,1,0,0,1,2,-17,2,0,0.0,0,0,0.0,0,0,0.0,85,88,0
2561,2003,20300152,2003-11-19 19:00:00,New Orleans,Hornets,Boston,Celtics,Regular Season,0,1,11.0,3,1,4,2,2,0,0,1,0,-3,2,1,0.5,0,0,0.0,2,1,0.5,73,81,0
2561,2003,20300165,2003-11-21 20:00:00,New Orleans,Hornets,Indiana,Pacers,Regular Season,1,0,4.0,0,0,2,2,0,0,0,0,2,-6,1,0,0.0,0,0,0.0,0,0,0.0,75,76,0
2561,2003,20300183,2003-11-23 18:00:00,New Orleans,Hornets,Detroit,Pistons,Regular Season,0,1,1.0,0,0,3,2,1,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,80,81,0
2561,2003,20300193,2003-11-25 19:30:00,New Orleans,Hornets,Miami,Heat,Regular Season,0,0,4.0,2,0,2,1,1,0,0,0,1,3,2,1,0.5,0,0,0.0,1,0,0.0,91,87,0
2561,2003,20300203,2003-11-26 20:00:00,New Orleans,Hornets,Cleveland,Cavaliers,Regular Season,1,1,14.0,0,0,3,2,1,1,0,1,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,82,72,0
2561,2003,20300223,2003-11-29 13:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,0,0,9.0,2,1,3,1,2,0,0,0,1,1,3,0,0.0,0,0,0.0,2,2,1.0,79,74,0
2561,2003,20300242,2003-12-02 19:00:00,New Orleans,Hornets,Orlando,Magic,Regular Season,0,1,23.0,14,2,11,7,4,1,1,0,3,13,11,6,0.545,0,0,0.0,2,2,1.0,91,100,0
2561,2003,20300249,2003-12-03 20:00:00,New Orleans,Hornets,Orlando,Magic,Regular Season,1,1,8.0,9,0,6,2,4,0,0,0,0,-6,7,4,0.571,0,0,0.0,1,1,1.0,106,91,0
2561,2003,20300264,2003-12-05 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,1,0,13.0,0,0,3,3,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,74,83,0
2561,2003,20300274,2003-12-06 20:30:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,0,1,19.0,2,3,8,6,2,1,1,0,3,-4,4,1,0.25,0,0,0.0,0,0,0.0,91,97,0
2561,2003,20300286,2003-12-08 20:00:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,1,1,16.0,8,1,5,3,2,1,0,1,3,1,4,3,0.75,0,0,0.0,2,2,1.0,91,85,0
2561,2003,20300308,2003-12-11 22:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,0,1,10.0,7,0,2,0,2,0,0,1,1,-6,3,3,1.0,0,0,0.0,2,1,0.5,101,111,0
2561,2003,20300319,2003-12-12 22:30:00,New Orleans,Hornets,Golden State,Warriors,Regular Season,0,1,13.0,2,1,7,4,3,0,1,0,2,-13,4,0,0.0,0,0,0.0,2,2,1.0,85,96,0
