personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200784,2006,10600034,2006-10-14 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,9.0,2,2,2,1,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,100,102,0
200784,2006,10600074,2006-10-20 19:30:00,Philadelphia,76ers,New Jersey,Nets,Preseason,0,0,7.0,2,0,1,1,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,92,0
200784,2006,10600099,2006-10-24 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,11.0,2,2,2,2,0,0,1,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,113,102,0
200784,2006,10600103,2006-10-25 19:00:00,Philadelphia,76ers,New Jersey,Nets,Preseason,1,1,6.0,2,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,110,88,0
200784,2006,20600073,2006-11-10 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
200784,2006,20600116,2006-11-15 22:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,90,96,0
200784,2006,20600140,2006-11-18 22:30:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
200784,2006,20600151,2006-11-21 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,1.0,1,1,1,1,0,0,0,0,3,1,0,0,0.0,0,0,0.0,2,1,0.5,87,97,0
200784,2006,20600163,2006-11-22 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
200784,2006,20600172,2006-11-24 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
