personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76222,1972,27200003,1972-10-10 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
76222,1972,27200006,1972-10-11 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,5.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,100,105,0
76222,1972,27200010,1972-10-13 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,0,24.0,20,2,1,0,0,0,0,0,2,0,13,10,0.769,0,0,0.0,0,0,0.0,101,104,0
76222,1972,27200023,1972-10-17 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,0,32.0,12,7,3,0,0,0,0,0,6,0,12,5,0.416,0,0,0.0,2,2,1.0,122,114,0
76222,1972,27203041,1972-10-21 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,31.0,16,1,3,0,0,0,0,0,2,0,11,6,0.545,0,0,0.0,4,4,1.0,111,88,0
76222,1972,27200040,1972-10-23 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,40.0,8,3,2,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,105,85,0
76222,1972,27200047,1972-10-25 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,38.0,16,5,3,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,7,4,0.57,108,113,0
76222,1972,27200061,1972-10-28 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,35.0,12,4,0,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,0,0,0.0,92,96,0
76222,1972,27203008,1972-10-31 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,36.0,10,6,3,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,2,2,1.0,126,116,0
76222,1972,27200069,1972-11-01 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,38.0,17,5,4,0,0,0,0,0,2,0,13,7,0.538,0,0,0.0,6,3,0.5,104,108,0
76222,1972,27200074,1972-11-03 19:00:00,Philadelphia,76ers,Kansas City-Omaha,Kings,Regular Season,1,0,43.0,19,2,2,0,0,0,0,0,3,0,18,9,0.5,0,0,0.0,1,1,1.0,101,114,0
76222,1972,27200078,1972-11-04 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,21.0,4,5,3,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,128,120,0
76222,1972,27200087,1972-11-05 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,21.0,2,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,131,113,0
76222,1972,27200093,1972-11-08 19:00:00,Philadelphia,76ers,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,7,4,3,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,6,3,0.5,125,107,0
76222,1972,27200100,1972-11-10 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,26.0,10,2,0,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,2,0,0.0,106,125,0
76222,1972,27200105,1972-11-11 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,0.0,16,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,0,0,0.0,112,114,0
76222,1972,27200108,1972-11-12 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,34.0,6,6,1,0,0,0,0,0,0,0,13,3,0.231,0,0,0.0,0,0,0.0,119,108,0
76222,1972,27200122,1972-11-16 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,36.0,8,3,3,0,0,0,0,0,1,0,17,4,0.234,0,0,0.0,2,0,0.0,128,106,0
76222,1972,27200129,1972-11-17 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,20.0,6,2,1,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,2,2,1.0,105,92,0
