personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76338,1984,28400003,1984-10-26 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,123,130,0
76338,1984,28400016,1984-10-27 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,15.0,4,1,1,0,1,0,0,2,5,0,7,2,0.285,0,0,0.0,0,0,0.0,137,118,0
76338,1984,28400028,1984-10-30 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,9.0,6,1,3,2,1,0,1,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,124,107,0
76338,1984,28400033,1984-11-01 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,19.0,14,1,0,0,0,0,2,1,3,0,9,5,0.556,0,0,0.0,4,4,1.0,114,118,0
76338,1984,28400043,1984-11-02 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,11.0,2,1,1,0,1,0,0,1,2,0,5,0,0.0,0,0,0.0,2,2,1.0,127,116,0
76338,1984,28400056,1984-11-05 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,14.0,2,0,1,1,0,0,1,1,3,0,5,1,0.2,0,0,0.0,0,0,0.0,98,107,0
76338,1984,28400065,1984-11-07 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,6.0,6,0,1,0,1,0,0,1,1,0,3,2,0.667,0,0,0.0,2,2,1.0,118,122,0
76338,1984,28400089,1984-11-10 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,4.0,2,0,1,1,0,0,0,3,2,0,0,0,0.0,0,0,0.0,2,2,1.0,104,100,0
76338,1984,28400118,1984-11-16 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
76338,1984,28400142,1984-11-21 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,1,4.0,4,0,1,1,0,0,0,2,2,0,3,2,0.667,0,0,0.0,0,0,0.0,101,114,0
76338,1984,28400150,1984-11-23 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,10.0,4,1,2,1,1,1,0,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,97,120,0
76338,1984,28400162,1984-11-24 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,13.0,4,0,3,3,0,0,0,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,112,106,0
76338,1984,28400181,1984-11-28 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,24.0,13,3,5,1,4,0,0,5,6,0,11,5,0.455,0,0,0.0,3,3,1.0,120,113,0
