personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78103,1975,27500008,1975-10-24 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,32.0,12,0,3,2,1,1,1,0,4,0,11,4,0.363,0,0,0.0,6,4,0.667,105,97,0
78103,1975,27500015,1975-10-26 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,34.0,17,0,7,4,3,1,0,0,4,0,10,5,0.5,0,0,0.0,8,7,0.875,113,99,0
78103,1975,27500021,1975-10-28 19:30:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,19.0,11,1,6,0,0,1,0,0,6,0,9,4,0.444,0,0,0.0,4,3,0.75,101,90,0
78103,1975,27500024,1975-10-29 19:35:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,37.0,25,2,7,0,0,0,1,0,3,0,21,10,0.475,0,0,0.0,7,5,0.713,91,92,0
78103,1975,27500031,1975-10-31 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,33.0,14,2,10,0,0,0,0,0,6,0,14,6,0.428,0,0,0.0,2,2,1.0,120,104,0
78103,1975,27500041,1975-11-02 19:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,0,26.0,4,0,6,0,0,0,0,0,6,0,9,1,0.111,0,0,0.0,2,2,1.0,85,94,0
78103,1975,27500052,1975-11-05 19:35:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,15.0,4,0,4,0,0,1,0,0,6,0,4,2,0.5,0,0,0.0,0,0,0.0,124,107,0
78103,1975,27500055,1975-11-06 20:05:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,0,40.0,10,2,7,0,0,0,0,0,6,0,13,4,0.307,0,0,0.0,2,2,1.0,110,100,0
78103,1975,27500067,1975-11-08 20:05:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,37.0,9,0,6,0,0,2,0,0,3,0,13,4,0.307,0,0,0.0,2,1,0.5,107,94,0
78103,1975,27500070,1975-11-09 19:35:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,1,21.0,10,0,6,0,0,0,0,0,5,0,3,3,1.0,0,0,0.0,4,4,1.0,97,111,0
