personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77553,1975,27500075,1975-11-11 19:30:00,Buffalo,Braves,Washington,Bullets,Regular Season,1,0,18.0,4,0,4,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,2,2,1.0,90,105,0
77553,1975,27500077,1975-11-12 19:35:00,Buffalo,Braves,Houston,Rockets,Regular Season,0,1,10.0,2,2,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,80,93,0
77553,1975,27500092,1975-11-15 20:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,14.0,2,2,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,110,112,0
77553,1975,27500103,1975-11-18 19:30:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,1,10.0,4,1,3,3,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,120,106,0
77553,1975,27503003,1975-11-20 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,1,7.0,2,1,3,2,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,118,0
77553,1975,27500113,1975-11-21 20:05:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,0,22.0,13,0,12,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,2,1,0.5,104,94,0
77553,1975,27500122,1975-11-22 21:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,0,26.0,11,4,12,10,2,0,0,0,1,0,8,5,0.625,0,0,0.0,3,1,0.333,104,109,0
77553,1975,27500132,1975-11-26 19:30:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,0,11.0,2,1,2,2,0,0,1,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,107,106,0
77553,1975,27500141,1975-11-28 20:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,0,0,23.0,10,4,11,5,6,0,1,0,2,0,10,4,0.4,0,0,0.0,2,2,1.0,126,105,0
77553,1975,27500146,1975-11-29 20:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,0,28.0,4,2,3,3,0,1,0,0,3,0,6,1,0.167,0,0,0.0,2,2,1.0,130,115,0
77553,1975,27500159,1975-12-02 19:30:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,1,0,0.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,108,0
77553,1975,27500169,1975-12-05 20:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,21.0,12,2,9,7,2,0,0,0,1,0,6,5,0.832,0,0,0.0,2,2,1.0,125,88,0
77553,1975,27500176,1975-12-06 20:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,15.0,2,1,3,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,108,98,0
77553,1975,27500186,1975-12-09 19:30:00,Buffalo,Braves,Kansas City,Kings,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,126,107,0
77553,1975,27500194,1975-12-11 20:05:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,0,15.0,12,0,3,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,3,2,0.667,122,99,0
77553,1975,27500202,1975-12-12 20:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,1,5.0,0,1,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,123,110,0
77553,1975,27500225,1975-12-17 19:30:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,25.0,18,1,7,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,6,4,0.667,88,85,0
77553,1975,27500236,1975-12-19 20:00:00,Buffalo,Braves,Washington,Bullets,Regular Season,1,1,17.0,9,1,3,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,3,3,1.0,104,88,0
77553,1975,27500238,1975-12-20 19:35:00,Buffalo,Braves,Kansas City,Kings,Regular Season,0,1,7.0,3,0,1,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,1,1,1.0,110,117,0
77553,1975,27500249,1975-12-23 19:30:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,1,13.0,0,2,3,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,101,92,0
77553,1975,27500262,1975-12-26 20:05:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,0,13.0,1,1,7,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,1,0.5,96,95,0
77553,1975,27500273,1975-12-27 20:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,10.0,8,1,3,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,2,2,1.0,130,105,0
77553,1975,27503012,1975-12-28 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,0,14.0,2,1,4,4,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,88,0
77553,1975,27500285,1975-12-30 19:30:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,1,23.0,7,4,7,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,4,3,0.75,118,106,0
77553,1975,27500295,1976-01-02 20:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,1,4.0,2,2,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,105,0
77553,1975,27500298,1976-01-03 20:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,23.0,10,2,6,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,2,2,1.0,107,106,0
77553,1975,27500311,1976-01-06 19:30:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,1,26.0,4,3,7,6,1,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,114,113,0
77553,1975,27500324,1976-01-09 20:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,1,0,14.0,4,2,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,100,107,0
77553,1975,27500336,1976-01-11 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,1,25.0,17,0,4,0,0,0,0,0,4,0,11,7,0.636,0,0,0.0,4,3,0.75,104,125,0
77553,1975,27500342,1976-01-13 19:30:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,0,18.0,8,2,4,2,2,1,0,0,2,0,8,3,0.375,0,0,0.0,2,2,1.0,127,101,0
77553,1975,27500352,1976-01-15 19:30:00,Buffalo,Braves,Phoenix,Suns,Regular Season,0,1,31.0,11,3,5,3,2,1,0,0,6,0,14,4,0.285,0,0,0.0,3,3,1.0,119,126,0
77553,1975,27500353,1976-01-16 19:30:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,1,12.0,0,3,3,0,0,0,0,0,5,0,2,0,0.0,0,0,0.0,2,0,0.0,104,110,0
77553,1975,27500366,1976-01-17 20:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,13.0,2,1,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,110,101,0
77553,1975,27500375,1976-01-20 19:30:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,1,8.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,112,103,0
77553,1975,27500377,1976-01-21 20:05:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,1,6.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,94,102,0
77553,1975,27500384,1976-01-23 20:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,1,16.0,0,2,3,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,119,104,0
77553,1975,27500396,1976-01-25 13:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,15.0,9,1,6,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,1,1,1.0,135,107,0
77553,1975,27500405,1976-01-27 19:30:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,1,1,0.0,12,5,5,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,1,0,0.0,129,105,0
77553,1975,27500409,1976-01-28 19:35:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,0,1,0.0,4,2,6,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,112,126,0
77553,1975,27500423,1976-01-31 20:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,17.0,4,4,1,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,100,109,0
77553,1975,27500496,1976-02-17 19:30:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,116,113,0
77553,1975,27500511,1976-02-21 20:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,0,4.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
77553,1975,27500527,1976-02-25 19:30:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,0,9.0,8,1,1,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,94,126,0
77553,1975,27500548,1976-03-02 19:30:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,10.0,0,2,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,93,100,0
77553,1975,27500568,1976-03-06 20:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
77553,1975,27500160,1976-03-12 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,113,0
77553,1975,27500600,1976-03-14 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,0,0,9.0,2,0,2,2,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,137,109,0
77553,1975,27500654,1976-03-26 20:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,17.0,2,0,5,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,2,2,1.0,123,92,0
77553,1975,27500666,1976-03-28 13:40:00,Buffalo,Braves,Washington,Bullets,Regular Season,0,0,8.0,4,0,6,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,0,0.0,113,90,0
77553,1975,47500112,1976-04-16 19:00:00,Buffalo,Braves,Philadelphia,76ers,Playoffs,1,0,3.0,2,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,131,0
77553,1976,27600005,1976-10-21 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,1,28.0,14,3,8,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,3,2,0.667,112,133,0
77553,1976,27600017,1976-10-23 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,26.0,10,0,4,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,6,4,0.667,108,105,0
77553,1976,27600026,1976-10-26 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,12.0,0,2,6,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,118,104,0
77553,1976,27600035,1976-10-28 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,9.0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,4,1,0.25,112,105,0
77553,1976,27600074,1976-11-05 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,122,0
77553,1976,27600085,1976-11-06 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,117,102,0
77553,1976,27600093,1976-11-09 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
77553,1976,27600108,1976-11-11 19:00:00,Buffalo,Braves,Denver,Nuggets,Regular Season,1,1,7.0,6,0,3,3,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,105,94,0
77553,1976,27600119,1976-11-13 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
77553,1976,27600147,1976-11-19 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,0,13.0,5,0,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,1,1.0,130,101,0
77553,1976,27600156,1976-11-20 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,0,10.0,5,1,7,6,1,0,0,0,0,0,3,2,0.667,0,0,0.0,2,1,0.5,130,93,0
77553,1976,27600158,1976-11-21 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,0,16.0,6,1,7,4,3,1,0,0,3,0,8,2,0.25,0,0,0.0,2,2,1.0,121,98,0
77553,1976,27600163,1976-11-23 19:00:00,Buffalo,Braves,San Antonio,Spurs,Regular Season,1,0,18.0,11,1,7,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,6,5,0.832,115,122,0
77553,1976,27600179,1976-11-26 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,1,8.0,2,1,4,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,124,119,0
77553,1976,27600192,1976-11-27 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,101,94,0
77553,1976,27600194,1976-11-28 19:00:00,Buffalo,Braves,New Orleans,Jazz,Regular Season,0,0,17.0,6,1,5,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,127,118,0
77553,1976,27600202,1976-11-30 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,10.0,10,2,5,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,5,4,0.8,119,114,0
77553,1976,27600220,1976-12-03 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,1,13.0,8,0,3,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,135,112,0
77553,1976,27600239,1976-12-07 19:00:00,Buffalo,Braves,Indiana,Pacers,Regular Season,1,0,17.0,5,3,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,1,1,1.0,103,107,0
77553,1976,27600244,1976-12-08 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,0,28.0,19,0,6,0,0,0,0,0,1,0,13,9,0.691,0,0,0.0,2,1,0.5,123,102,0
77553,1976,27600265,1976-12-11 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,41.0,18,3,19,13,6,0,2,0,5,0,15,9,0.599,0,0,0.0,0,0,0.0,112,96,0
77553,1976,27600276,1976-12-14 19:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,46.0,21,1,15,0,0,1,0,0,1,0,21,10,0.475,0,0,0.0,2,1,0.5,111,98,0
77553,1976,27600291,1976-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,18.0,4,1,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,4,2,0.5,109,123,0
