personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642964,2025,12500029,2025-10-05 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,0,1,25.27,6,1,3,3,0,1,4,0,3,19,2,1,0.5,0,0,0.0,5,4,0.8,114,135,11371
1642964,2025,12500033,2025-10-06 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,0,37.05,16,2,7,4,3,0,1,1,1,-14,10,4,0.4,3,1,0.333,9,7,0.778,106,89,12159
1642964,2025,12500042,2025-10-09 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,1,1,25.37,9,3,3,2,1,0,0,0,3,11,5,2,0.4,2,1,0.5,4,4,1.0,122,116,0
1642964,2025,12500046,2025-10-11 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Preseason,0,0,38.17,16,1,11,8,3,0,2,1,2,-14,12,6,0.5,2,2,1.0,5,2,0.4,116,101,11311
1642964,2025,12500058,2025-10-14 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,0,1,27.55,10,2,12,10,2,0,2,2,0,-6,8,4,0.5,4,1,0.25,2,1,0.5,112,116,12489
1642964,2025,12500067,2025-10-17 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,24.13,0,2,4,3,1,0,3,1,1,14,2,0,0.0,1,0,0.0,0,0,0.0,94,91,0
1642964,2025,22500001,2025-10-21 19:30:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,2.15,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,125,124,18203
1642964,2025,22500005,2025-10-23 19:30:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,1,14.15,2,0,3,2,1,0,0,0,3,-6,2,1,0.5,0,0,0.0,0,0,0.0,135,141,17274
1642964,2025,22500101,2025-10-25 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,1,10.51,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,100,117,16450
1642964,2025,22500119,2025-10-27 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,6.25,2,0,1,1,0,0,0,0,2,5,1,1,1.0,0,0,0.0,0,0,0.0,94,101,19303
1642964,2025,22500126,2025-10-28 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,6.51,2,0,1,1,0,0,0,0,1,-9,3,1,0.333,0,0,0.0,0,0,0.0,107,101,18203
1642964,2025,22500148,2025-11-02 15:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,6.51,2,1,3,2,1,0,1,0,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,137,106,18203
1642964,2025,22500180,2025-11-05 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,0,1.31,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,121,119,16822
1642964,2025,22500038,2025-11-07 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,1,4.12,0,0,2,2,0,0,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,101,132,15767
1642964,2025,22500194,2025-11-09 18:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,7.02,0,1,4,3,1,1,0,0,1,10,1,0,0.0,1,0,0.0,0,0,0.0,100,114,14532
1642964,2025,22500210,2025-11-11 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,15.36,4,0,3,2,1,0,1,0,0,-15,2,1,0.5,0,0,0.0,4,2,0.5,126,102,18203
1642964,2025,22500222,2025-11-12 21:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,8.18,2,0,2,2,0,0,0,0,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,121,92,18203
1642964,2025,22500229,2025-11-15 19:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,11.33,0,1,5,4,1,1,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,96,109,19469
1642964,2025,22500247,2025-11-17 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,7.1,2,1,2,2,0,0,0,0,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,109,126,13757
1642964,2025,22500261,2025-11-19 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,1.3,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,99,18203
1642964,2025,22500280,2025-11-23 19:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,1,8.09,5,1,3,2,1,0,0,1,0,-2,3,2,0.667,1,1,1.0,0,0,0.0,122,95,18203
1642964,2025,22500349,2025-12-05 21:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,7.44,5,2,1,1,0,0,1,0,0,-3,4,2,0.5,1,0,0.0,1,1,1.0,132,111,18203
1642964,2025,22500363,2025-12-07 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,11.3,3,0,1,1,0,0,0,1,1,-18,2,1,0.5,1,0,0.0,1,1,1.0,101,131,18186
1642964,2025,22500406,2025-12-22 21:30:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,16.24,0,1,3,3,0,0,0,0,0,9,2,0,0.0,1,0,0.0,0,0,0.0,119,103,18203
1642964,2025,22500417,2025-12-23 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,3.11,0,1,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,130,110,19133
1642964,2025,22500010,2025-12-25 14:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,0,1.42,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,117,18203
1642964,2025,22500525,2026-01-07 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,125,18203
1642964,2025,22500536,2026-01-09 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,7.2,0,0,2,1,1,0,0,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,116,117,15717
1642964,2025,22500553,2026-01-11 19:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,112,18203
1642964,2025,22500625,2026-01-21 21:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,1,13.06,0,0,3,3,0,0,2,0,1,11,0,0,0.0,0,0,0.0,0,0,0.0,102,122,16594
1642964,2025,22500641,2026-01-23 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,0,5.55,0,0,0,0,0,0,0,1,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,114,117,18203
1642964,2025,22500653,2026-01-25 19:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,0,3.02,0,0,1,0,1,0,0,1,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,101,103,18203
1642964,2025,22500667,2026-01-27 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,4.59,0,0,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,104,95,18203
1642964,2025,22500686,2026-01-29 21:30:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,4.09,2,0,1,0,1,0,0,0,0,8,1,1,1.0,0,0,0.0,0,0,0.0,123,111,18012
1642964,2025,22500711,2026-02-01 21:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,1,2.33,0,0,0,0,0,0,0,0,2,-8,0,0,0.0,0,0,0.0,0,0,0.0,111,121,19900
1642964,2025,22500730,2026-02-04 21:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,20.01,14,5,3,2,1,0,0,2,4,-11,15,5,0.333,9,4,0.444,0,0,0.0,116,106,18354
1642964,2025,22500789,2026-02-12 19:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,7.2,0,2,5,5,0,1,0,0,0,2,2,0,0.0,1,0,0.0,0,0,0.0,93,110,18203
1642964,2025,22500808,2026-02-20 20:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,1,2.03,0,0,2,2,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,105,86,18203
1642964,2025,22500817,2026-02-22 13:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,18203
1642964,2025,22500834,2026-02-24 19:30:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,19153
1642964,2025,22500842,2026-02-25 19:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,0,21.56,0,0,2,2,0,1,1,1,1,6,3,0,0.0,1,0,0.0,0,0,0.0,124,116,20062
1642964,2025,22500876,2026-03-01 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,100,18900
1642964,2025,22500889,2026-03-03 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,1.45,0,0,0,0,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,108,116,18561
1642964,2025,22500893,2026-03-04 19:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,19812
1642964,2025,22500920,2026-03-07 20:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,11.42,2,2,1,0,1,0,0,0,0,9,1,1,1.0,0,0,0.0,0,0,0.0,104,97,18203
1642964,2025,22500933,2026-03-09 19:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,126,18203
1642964,2025,22501000,2026-03-18 19:30:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,1,12.0,0,0,3,1,2,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,92,121,17548
1642964,2025,22501022,2026-03-21 17:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,5.08,0,0,3,2,1,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,111,132,20028
1642964,2025,22501040,2026-03-23 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,123,19746
1642964,2025,22501097,2026-03-30 21:30:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,18203
