personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203967,0,11800001,,Philadelphia,,,,Pre Season,0,0,21.3,12,0,3,3,0,0,1,2,3,13,8,5,0.625,3,0,0.0,2,2,1.0,0,0,0
203967,0,12200008,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203967,2016,11600011,2016-10-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,18.0,10,2,6,6,0,1,0,4,1,-9,6,4,0.667,3,2,0.667,0,0,0.0,92,89,0
203967,2016,11600021,2016-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,18.0,14,0,4,4,0,0,1,2,1,0,7,5,0.714,3,2,0.667,2,2,1.0,119,125,0
203967,2016,11600033,2016-10-08 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,18.0,4,2,3,3,0,0,0,1,1,-20,7,1,0.143,3,0,0.0,2,2,1.0,108,105,0
203967,2016,11600053,2016-10-13 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,0,23.0,6,0,2,1,1,0,0,3,2,-19,8,1,0.125,3,0,0.0,4,4,1.0,100,79,0
203967,2016,11600066,2016-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,0,22.0,8,1,5,4,1,0,0,3,1,-10,7,3,0.429,1,0,0.0,2,2,1.0,76,97,0
203967,2016,11600100,2016-10-21 19:30:00,Philadelphia,76ers,Miami,Heat,Preseason,0,1,28.0,19,1,7,3,4,1,1,4,0,7,14,8,0.571,3,1,0.333,4,2,0.5,110,113,0
203967,2016,21600011,2016-10-26 20:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,1,0,27.0,5,2,7,6,1,0,0,2,3,-4,12,2,0.167,4,0,0.0,2,1,0.5,97,103,0
203967,2016,21600026,2016-10-29 12:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,26.0,5,2,4,4,0,0,0,1,1,-17,9,2,0.222,3,1,0.333,0,0,0.0,72,104,0
203967,2016,21600046,2016-11-01 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,31.0,21,1,3,2,1,0,1,3,2,5,14,9,0.643,3,3,1.0,0,0,0.0,101,103,0
203967,2016,21600056,2016-11-02 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,28.0,14,1,7,6,1,0,1,1,3,-19,13,5,0.385,4,2,0.5,3,2,0.667,109,93,0
203967,2016,21600080,2016-11-05 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,17.0,3,2,7,7,0,0,0,1,4,22,5,1,0.2,1,0,0.0,2,1,0.5,101,102,0
203967,2016,21600093,2016-11-07 19:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,0,23.0,4,2,2,2,0,0,0,2,0,-4,6,2,0.333,0,0,0.0,0,0,0.0,84,109,0
203967,2016,21600110,2016-11-09 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,33.0,14,3,12,10,2,2,0,3,4,-6,9,5,0.556,2,2,1.0,2,2,1.0,122,115,0
203967,2016,21600121,2016-11-11 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,28.0,8,2,5,5,0,0,3,4,1,0,6,3,0.5,2,1,0.5,1,1,1.0,109,105,0
203967,2016,21600132,2016-11-12 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,27.0,12,1,7,6,1,0,1,3,0,-11,13,5,0.385,4,2,0.5,0,0,0.0,117,96,0
203967,2016,21600149,2016-11-14 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,24.0,11,2,6,5,1,0,0,0,0,-17,11,4,0.364,3,1,0.333,2,2,1.0,115,88,0
203967,2016,21600158,2016-11-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,26.0,13,1,12,11,1,0,0,4,2,5,13,5,0.385,6,1,0.167,3,2,0.667,109,102,0
203967,2016,21600172,2016-11-17 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,26.0,16,1,4,1,3,0,2,1,3,-9,11,6,0.545,4,2,0.5,3,2,0.667,110,86,0
203967,2016,21600189,2016-11-19 19:30:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,25.0,10,5,7,7,0,1,0,2,2,11,7,3,0.429,4,2,0.5,2,2,1.0,120,105,0
203967,2016,21600199,2016-11-21 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,16.0,3,0,4,4,0,0,0,0,3,-4,4,1,0.25,3,1,0.333,0,0,0.0,101,94,0
