personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2548,0,10800023,,Miami,,,,Pre Season,0,0,9.0,21,3,5,4,1,0,2,2,0,0,11,6,0.545,2,2,1.0,8,7,0.875,0,0,0
2548,2003,10300007,2003-10-07 20:30:00,Miami,Heat,Philadelphia,76ers,Preseason,1,1,5.0,18,4,8,5,3,4,5,3,4,0,18,7,0.389,0,0,0.0,6,4,0.667,86,79,0
2548,2003,20300001,2003-10-28 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,41.0,18,4,4,3,1,0,0,5,3,-5,18,8,0.444,1,0,0.0,3,2,0.667,89,74,0
2548,2003,20300004,2003-10-29 19:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,33.0,5,4,2,1,1,0,1,0,5,-17,12,2,0.167,2,1,0.5,0,0,0.0,98,75,0
2548,2003,20300020,2003-10-31 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,23.0,4,2,3,1,2,1,0,2,1,-17,9,1,0.111,0,0,0.0,2,2,1.0,81,93,0
2548,2003,20300045,2003-11-03 20:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,93,0
2548,2003,20300051,2003-11-04 20:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,73,0
2548,2003,20300077,2003-11-08 19:30:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,1,0,42.0,19,5,3,3,0,1,1,3,3,-6,21,8,0.381,2,1,0.5,4,2,0.5,79,88,0
2548,2003,20300099,2003-11-11 20:30:00,Miami,Heat,Houston,Rockets,Regular Season,0,0,37.0,11,5,5,5,0,0,3,3,3,-15,9,4,0.444,1,0,0.0,4,3,0.75,90,70,0
2548,2003,20300106,2003-11-12 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,34.0,14,5,7,4,3,1,0,3,3,8,17,5,0.294,1,0,0.0,5,4,0.8,88,83,0
