personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76017,1981,28100216,1981-12-09 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,10.0,2,1,1,0,0,0,0,0,1,0,4,1,0.25,1,0,0.0,0,0,0.0,109,100,0
76017,1981,28100227,1981-12-11 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,14.0,8,2,0,0,0,1,0,0,2,0,5,2,0.4,0,0,0.0,4,4,1.0,94,86,0
76017,1981,28100241,1981-12-12 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,23.0,9,4,2,0,0,0,0,0,6,0,10,3,0.299,0,0,0.0,4,3,0.75,108,97,0
76017,1981,28100260,1981-12-16 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,1,17.0,8,3,1,0,0,0,0,6,1,0,4,2,0.5,0,0,0.0,4,4,1.0,109,92,0
76017,1981,28100267,1981-12-18 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,7.0,6,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,98,99,0
76017,1981,28100272,1981-12-19 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,9.0,2,3,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,123,118,0
76017,1981,28100285,1981-12-22 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,9.0,0,2,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,120,116,0
76017,1981,28100308,1981-12-26 20:00:00,Boston,Celtics,Kansas City,Kings,Regular Season,0,1,12.0,2,0,4,0,0,0,1,0,1,0,5,1,0.2,1,0,0.0,0,0,0.0,119,124,0
76017,1981,28100316,1981-12-29 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,9.0,4,0,0,0,0,0,2,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,128,123,0
76017,1981,28100329,1981-12-30 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,1,8.0,4,1,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,110,121,0
76017,1981,28100360,1982-01-06 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,6.0,4,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,102,116,0
76017,1981,28100385,1982-01-10 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,4.0,0,3,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,134,124,0
76017,1981,28100408,1982-01-15 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,2,0,2,1,0.5,2,1,0.5,0,0,0.0,122,118,0
76017,1981,28100418,1982-01-16 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,5.0,2,1,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,120,128,0
76017,1981,28100434,1982-01-19 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,4.0,2,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,107,111,0
76017,1981,28100455,1982-01-22 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,0,12.0,10,5,3,0,3,0,0,0,2,0,7,5,0.713,1,0,0.0,0,0,0.0,106,118,0
76017,1981,28100467,1982-01-24 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,119,123,0
76017,1981,28100477,1982-01-27 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,9.0,6,1,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,131,99,0
76017,1981,28100483,1982-01-28 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,104,116,0
76017,1981,28100515,1982-02-05 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,5.0,2,0,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,145,144,0
76017,1981,28100532,1982-02-07 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,119,0
76017,1981,28100545,1982-02-10 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
