personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202419,2010,21000661,2011-01-24 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,96,0
202419,2010,21000680,2011-01-27 22:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,88,0
202419,2010,21000716,2011-02-01 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,4.0,2,0,2,2,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,2,2,1.0,99,86,0
202419,2010,21000726,2011-02-02 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,12.0,2,1,2,2,0,1,0,1,2,-7,3,1,0.333,0,0,0.0,2,0,0.0,109,90,0
202419,2010,21000860,2011-02-24 22:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,16.0,6,0,1,1,0,3,0,1,3,-4,3,2,0.667,0,0,0.0,2,2,1.0,89,75,0
202419,2010,21000878,2011-02-26 22:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,92,99,0
202419,2010,21000892,2011-02-28 21:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,1,3.0,0,1,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
202419,2010,21000905,2011-03-02 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
202419,2010,21000918,2011-03-04 19:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,8.0,0,0,2,1,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
202419,2010,21001002,2011-03-15 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
202419,2010,21001016,2011-03-17 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,3.0,2,0,1,0,1,0,1,1,1,5,1,1,1.0,0,0,0.0,0,0,0.0,111,70,0
202419,2010,21001034,2011-03-19 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
202419,2010,21001043,2011-03-20 21:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,80,0
202419,2010,21001052,2011-03-22 22:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,1,1,15.0,7,0,3,3,0,3,0,2,4,-1,2,2,1.0,0,0,0.0,4,3,0.75,111,76,0
202419,2010,21001078,2011-03-25 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
202419,2010,21001092,2011-03-27 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
202419,2010,21001099,2011-03-28 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
202419,2010,21001114,2011-03-30 20:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,91,0
202419,2010,21001130,2011-04-01 22:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
202419,2010,21001148,2011-04-03 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,-10,2,1,0.5,0,0,0.0,0,0,0.0,104,96,0
202419,2010,21001160,2011-04-05 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,6.0,2,0,2,1,1,0,1,1,3,-6,0,0,0.0,0,0,0.0,2,2,1.0,87,108,0
202419,2010,21001175,2011-04-07 22:30:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,9.0,2,0,3,2,1,1,0,1,1,1,1,1,1.0,0,0,0.0,0,0,0.0,87,98,0
202419,2010,21001187,2011-04-08 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,2,-8,1,0,0.0,0,0,0.0,0,0,0.0,93,86,0
202419,2010,21001214,2011-04-12 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
202419,2010,21001227,2011-04-13 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,40.0,8,1,13,5,8,1,1,2,4,-20,8,1,0.125,0,0,0.0,8,6,0.75,110,86,0
202419,2010,41000161,2011-04-16 21:30:00,Portland,Trail Blazers,Dallas,Mavericks,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,81,0
202419,2010,41000162,2011-04-19 21:30:00,Portland,Trail Blazers,Dallas,Mavericks,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
