personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76717,1952,25200223,1953-01-29 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,5,3,0.599,61,72,0
76717,1952,25200227,1953-01-31 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,3,2,0.667,103,83,0
76717,1952,25200231,1953-02-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,3,2,0.667,90,85,0
76717,1952,25200246,1953-02-07 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,6,3,0.5,86,63,0
76717,1952,25200247,1953-02-08 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,4,1,0.25,98,89,0
76717,1952,25200252,1953-02-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,3,2,0.667,101,85,0
76717,1952,25200257,1953-02-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,27,0,0,0,0,0,0,0,6,0,0,11,0.0,0,0,0.0,10,5,0.5,92,91,0
76717,1952,25200264,1953-02-14 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,8,1,0.125,0,0,0.0,5,4,0.8,92,84,0
76717,1952,25200285,1953-02-21 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,6,0,0,7,0.0,0,0,0.0,5,3,0.599,85,69,0
76717,1952,25200289,1953-02-22 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,6,3,0.5,86,73,0
76717,1952,25200291,1953-02-23 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,25,0,0,0,0,0,0,0,4,0,0,9,0.0,0,0,0.0,13,7,0.538,78,64,0
76717,1952,25200294,1953-02-24 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,6,3,0.5,74,63,0
76717,1952,25200296,1953-02-25 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,16.0,4,2,0,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,4,2,0.5,87,80,0
76717,1952,25200301,1953-02-26 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,73,85,0
76717,1952,25200302,1953-02-27 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,4,3,0.75,98,75,0
76717,1952,25200306,1953-02-28 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,3,2,0.667,87,73,0
76717,1952,25200307,1953-03-01 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,1,0,14,4,0.285,0,0,0.0,4,1,0.25,102,80,0
76717,1952,25200316,1953-03-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,6,12,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,7,2,0.285,82,75,0
76717,1952,25200319,1953-03-05 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,9,4,0.444,78,69,0
76717,1952,25200324,1953-03-07 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,5,0,0,8,0.0,0,0,0.0,7,6,0.856,88,87,0
76717,1952,25200333,1953-03-10 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,3,0,0.0,77,76,0
76717,1952,25200338,1953-03-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,3,2,0.667,85,90,0
76717,1952,25200346,1953-03-15 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,21.0,2,4,0,0,0,0,0,0,2,0,8,1,0.125,0,0,0.0,1,0,0.0,103,87,0
76717,1953,25300003,1953-10-31 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,12.0,1,2,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,79,73,0
76717,1953,25300009,1953-11-01 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,8.0,2,4,1,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,85,61,0
76717,1953,25300014,1953-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,1,1,4,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,77,79,0
76717,1953,25300026,1953-11-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,81,65,0
76717,1953,25300038,1953-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,4,4,1.0,88,83,0
76717,1953,25300041,1953-11-19 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,3,4,1,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,79,107,0
76717,1953,25300059,1953-11-26 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,2,2,1.0,88,80,0
76717,1953,25300062,1953-11-27 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,1,0,0.0,55,51,0
76717,1953,25300066,1953-11-28 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,1,1,1.0,71,68,0
76717,1953,25300069,1953-11-29 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,83,69,0
76717,1953,25300071,1953-12-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
