personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2425,2002,20200081,2002-11-08 22:30:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
2425,2002,20200091,2002-11-09 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,6.0,1,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,84,73,0
2425,2002,20200096,2002-11-11 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
2425,2002,20200458,2003-01-03 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,116,111,0
2425,2002,20200483,2003-01-06 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
2425,2002,20200501,2003-01-08 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
2425,2002,20200515,2003-01-10 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
2425,2002,20200528,2003-01-12 21:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
2425,2002,20200536,2003-01-13 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
2425,2002,20200550,2003-01-15 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
2425,2002,20200859,2003-03-03 20:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
2425,2002,20200876,2003-03-05 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
2425,2002,20200893,2003-03-08 19:30:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,1,4.0,0,0,1,1,0,0,0,1,0,-7,1,0,0.0,0,0,0.0,2,0,0.0,89,115,0
2425,2002,20200904,2003-03-09 18:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,119,0
2425,2002,20200915,2003-03-11 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,87,0
2425,2002,20200927,2003-03-12 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,1,5.0,3,0,4,3,1,0,0,1,0,1,2,1,0.5,0,0,0.0,2,1,0.5,124,95,0
2425,2002,20200952,2003-03-16 16:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,1,2,1,0.5,0,0,0.0,0,0,0.0,124,92,0
2425,2002,20200964,2003-03-18 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,80,0
2425,2002,20200975,2003-03-19 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,128,101,0
2425,2002,20200986,2003-03-21 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
2425,2002,20200996,2003-03-22 19:30:00,Memphis,Grizzlies,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
