personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201623,2010,11000015,2010-10-06 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,24.0,13,1,5,3,2,2,0,3,5,0,3,3,1.0,0,0,0.0,8,7,0.875,93,65,0
201623,2010,11000019,2010-10-07 19:00:00,Boston,Celtics,New Jersey,Nets,Preseason,0,1,24.0,2,0,4,3,1,1,0,3,6,0,2,1,0.5,0,0,0.0,0,0,0.0,92,96,0
201623,2010,11000037,2010-10-10 18:00:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,21.0,4,2,5,5,0,0,0,4,5,0,1,1,1.0,0,0,0.0,2,2,1.0,91,87,0
201623,2010,11000047,2010-10-12 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,22.0,4,1,2,1,1,0,1,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,103,92,0
201623,2010,11000058,2010-10-13 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,1,13.0,6,0,1,0,1,0,0,3,5,0,3,3,1.0,0,0,0.0,1,0,0.0,101,104,0
201623,2010,11000069,2010-10-15 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,1,31.0,7,4,8,4,4,1,0,2,5,0,7,3,0.428,0,0,0.0,2,1,0.5,112,117,0
201623,2010,11000076,2010-10-16 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,21.0,4,2,4,4,0,1,1,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,97,84,0
201623,2010,11000104,2010-10-20 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,19.0,6,0,6,4,2,1,0,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,107,92,0
201623,2010,21000001,2010-10-26 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,80,0
201623,2010,21000004,2010-10-27 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
201623,2010,21000023,2010-10-29 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
201623,2010,21000049,2010-11-02 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,15.0,2,1,3,2,1,2,0,1,3,-1,1,1,1.0,0,0,0.0,0,0,0.0,86,109,0
201623,2010,21000058,2010-11-03 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,5.0,0,0,2,2,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
201623,2010,21000073,2010-11-05 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,10.0,2,0,3,2,1,0,0,1,4,2,0,0,0.0,0,0,0.0,2,2,1.0,110,105,0
201623,2010,21000093,2010-11-07 19:00:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,0,1,13.0,9,1,4,3,1,0,0,0,1,9,4,2,0.5,0,0,0.0,5,5,1.0,83,92,0
201623,2010,21000100,2010-11-08 20:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,0,12.0,6,1,1,1,0,0,1,1,3,-6,4,2,0.5,0,0,0.0,2,2,1.0,89,87,0
201623,2010,21000118,2010-11-11 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,8.0,3,1,0,0,0,0,0,1,4,-8,2,1,0.5,0,0,0.0,3,1,0.333,107,112,0
201623,2010,21000135,2010-11-13 20:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,1,6.0,0,0,2,2,0,0,0,0,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
201623,2010,21000160,2010-11-17 19:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,21.0,9,2,3,1,2,0,1,3,4,12,6,3,0.5,0,0,0.0,3,3,1.0,114,83,0
201623,2010,21000171,2010-11-19 19:00:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,1,0,13.0,2,1,1,0,1,0,0,1,2,-4,3,1,0.333,0,0,0.0,2,0,0.0,84,89,0
201623,2010,21000191,2010-11-21 13:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,10.0,0,1,2,1,1,0,0,1,4,-19,1,0,0.0,0,0,0.0,0,0,0.0,102,101,0
201623,2010,21000195,2010-11-22 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,19.0,4,0,4,3,1,0,0,2,4,-6,2,2,1.0,0,0,0.0,2,0,0.0,76,99,0
