personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77710,1971,27100006,1971-10-14 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,105,0
77710,1971,27100015,1971-10-16 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,9.0,0,0,1,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,128,108,0
77710,1971,27100021,1971-10-17 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,99,112,0
77710,1971,27100030,1971-10-20 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,110,125,0
77710,1971,27100037,1971-10-22 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,23.0,15,2,6,0,0,0,0,0,4,0,13,7,0.538,0,0,0.0,1,1,1.0,110,91,0
77710,1971,27100047,1971-10-24 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,6.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,113,0
77710,1971,27100049,1971-10-26 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1.0,103,104,0
77710,1971,27100056,1971-10-27 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,10.0,4,0,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,108,97,0
77710,1971,27100059,1971-10-28 19:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,11.0,4,0,3,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,3,0,0.0,112,94,0
77710,1971,27100075,1971-10-31 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1.0,102,87,0
