personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629308,2019,11900006,2019-10-05 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,0,9.0,4,0,1,1,0,0,0,1,2,-7,1,1,1.0,0,0,0.0,2,2,1.0,101,123,0
1629308,2019,11900035,2019-10-10 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,1,1,6.0,5,0,2,2,0,1,0,0,1,-1,2,1,0.5,0,0,0.0,3,3,1.0,143,123,0
1629308,2019,11900058,2019-10-14 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,17.0,1,1,3,2,1,0,1,1,4,-17,1,0,0.0,0,0,0.0,2,1,0.5,104,98,0
1629308,2019,11900068,2019-10-16 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,16.0,0,0,3,3,0,2,3,1,1,4,1,0,0.0,0,0,0.0,0,0,0.0,126,93,0
1629308,2019,11900079,2019-10-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,3.0,0,0,2,1,1,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,124,103,0
1629308,2019,21900783,2020-02-08 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,19.0,5,2,3,3,0,0,0,1,0,-4,6,2,0.333,1,1,1.0,0,0,0.0,120,125,0
1629308,2019,21900800,2020-02-10 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,13.0,3,1,3,3,0,0,2,2,2,-18,1,1,1.0,1,1,1.0,0,0,0.0,101,113,0
1629308,2019,21900815,2020-02-12 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,14.0,4,0,1,1,0,0,1,0,1,-10,3,2,0.667,0,0,0.0,0,0,0.0,112,106,0
1629308,2019,21900825,2020-02-20 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,24.0,10,5,6,5,1,1,2,2,2,-12,8,5,0.625,2,0,0.0,0,0,0.0,105,135,0
1629308,2019,21900847,2020-02-23 20:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,1,0,27.0,16,3,8,8,0,2,1,1,2,6,10,6,0.6,5,3,0.6,1,1,1.0,101,115,0
