personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78042,1967,26700002,1967-10-13 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,35.0,13,3,9,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,1,1,1.0,144,116,0
78042,1967,26700015,1967-10-20 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,0,0.0,16,4,11,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,5,4,0.8,114,121,0
78042,1967,26700019,1967-10-21 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,1,0.0,10,2,5,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,2,2,1.0,110,117,0
78042,1967,26700024,1967-10-22 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,0,0.0,11,2,3,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,5,3,0.599,94,106,0
78042,1967,26700026,1967-10-24 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,26.0,25,1,6,0,0,0,0,0,4,0,15,10,0.667,0,0,0.0,8,5,0.625,136,125,0
78042,1967,26700035,1967-10-27 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,23.0,18,0,11,0,0,0,0,0,1,0,18,6,0.333,0,0,0.0,7,6,0.856,132,115,0
78042,1967,26700039,1967-10-28 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,0,0,23.0,14,1,10,0,0,0,0,0,5,0,11,7,0.636,0,0,0.0,0,0,0.0,116,109,0
78042,1967,26700045,1967-10-31 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,0.0,7,1,10,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,3,1,0.333,114,104,0
78042,1967,26700049,1967-11-01 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,0.0,13,1,8,0,0,0,0,0,6,0,10,6,0.599,0,0,0.0,2,1,0.5,139,125,0
78042,1967,26700053,1967-11-02 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,28.0,27,1,9,0,0,0,0,0,5,0,14,8,0.57,0,0,0.0,13,11,0.845,105,119,0
78042,1967,26700056,1967-11-03 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,31.0,17,2,9,0,0,0,0,0,4,0,12,7,0.582,0,0,0.0,5,3,0.599,100,134,0
78042,1967,26700063,1967-11-07 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,35.0,18,1,7,0,0,0,0,0,2,0,13,8,0.614,0,0,0.0,3,2,0.667,126,112,0
78042,1967,26700070,1967-11-08 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,0,0,13.0,5,1,4,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,1,1,1.0,111,96,0
78042,1967,26700071,1967-11-09 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,0.0,32,0,17,0,0,0,0,0,4,0,27,9,0.333,0,0,0.0,17,14,0.823,119,118,0
