personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101111,0,11300020,,Detroit,,,,Pre Season,0,0,21.0,11,1,7,4,3,0,0,2,0,0,10,5,0.5,4,0,0.0,1,1,1.0,0,0,0
101111,2005,10500009,2005-10-12 19:00:00,Toronto,Raptors,Utah,Jazz,Preseason,1,0,36.0,15,1,5,2,3,4,2,1,2,0,15,6,0.4,2,1,0.5,5,2,0.4,101,102,0
101111,2005,10500025,2005-10-14 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,26.0,17,1,6,3,3,0,0,1,6,0,11,6,0.545,3,1,0.333,6,4,0.667,107,100,0
101111,2005,10500054,2005-10-19 19:00:00,Toronto,Raptors,New Jersey,Nets,Preseason,1,1,38.0,24,1,7,5,2,1,1,1,4,0,15,8,0.533,4,3,0.75,10,5,0.5,107,105,0
101111,2005,10500068,2005-10-21 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,28.0,13,3,3,3,0,0,1,1,2,0,12,6,0.5,2,0,0.0,1,1,1.0,93,83,0
101111,2005,10500082,2005-10-23 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,0,30.0,8,0,4,3,1,1,1,2,5,0,12,3,0.25,1,0,0.0,4,2,0.5,87,83,0
101111,2005,10500087,2005-10-24 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,1,0,25.0,19,3,5,3,2,0,0,4,5,0,12,8,0.667,2,1,0.5,3,2,0.667,98,105,0
101111,2005,10500102,2005-10-26 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,1,28.0,22,1,7,4,3,0,2,0,2,0,14,8,0.57,4,4,1.0,5,2,0.4,78,100,0
101111,2005,20500004,2005-11-02 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,31.0,11,0,6,3,3,0,0,1,1,-10,12,5,0.417,5,1,0.2,0,0,0.0,96,99,0
101111,2005,20500020,2005-11-04 19:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,0,30.0,9,1,6,4,2,2,0,3,4,4,9,4,0.444,3,1,0.333,0,0,0.0,92,102,0
101111,2005,20500034,2005-11-05 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,25.0,4,2,1,1,0,0,0,3,4,-8,5,2,0.4,1,0,0.0,0,0,0.0,117,84,0
101111,2005,20500046,2005-11-07 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,17.0,8,0,2,1,1,2,1,0,2,-9,8,4,0.5,1,0,0.0,2,0,0.0,93,105,0
101111,2005,20500071,2005-11-11 19:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,0,26.0,8,1,2,2,0,2,0,0,4,-16,9,4,0.444,1,0,0.0,0,0,0.0,84,99,0
101111,2005,20500089,2005-11-13 13:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,35.0,26,2,12,5,7,0,1,1,4,4,19,10,0.526,5,2,0.4,8,4,0.5,121,126,0
101111,2005,20500098,2005-11-15 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,36.0,27,0,13,8,5,1,0,0,3,-1,17,12,0.706,3,3,1.0,1,0,0.0,104,92,0
101111,2005,20500109,2005-11-16 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,27.0,13,1,5,3,2,0,0,4,5,-12,13,6,0.462,4,1,0.25,1,0,0.0,115,121,0
101111,2005,20500122,2005-11-18 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,27.0,18,0,6,3,3,1,4,1,6,-5,17,7,0.412,5,3,0.6,2,1,0.5,100,93,0
101111,2005,20500140,2005-11-20 13:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,28.0,8,0,12,7,5,1,0,0,3,17,11,4,0.364,1,0,0.0,2,0,0.0,107,94,0
101111,2005,20500154,2005-11-22 21:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,25.0,2,0,8,7,1,0,3,2,2,-13,7,1,0.143,0,0,0.0,0,0,0.0,90,82,0
101111,2005,20500165,2005-11-23 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,20.0,18,2,6,4,2,1,0,0,5,-3,12,7,0.583,4,2,0.5,2,2,1.0,103,100,0
101111,2005,20500179,2005-11-25 22:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,27.0,13,1,7,6,1,0,1,0,3,4,12,6,0.5,1,0,0.0,2,1,0.5,106,104,0
101111,2005,20500189,2005-11-26 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,31.0,6,1,3,2,1,1,3,2,6,-10,10,1,0.1,3,0,0.0,6,4,0.667,117,91,0
101111,2005,20500193,2005-11-28 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,20.0,4,2,5,1,4,0,0,0,1,-3,9,2,0.222,0,0,0.0,0,0,0.0,91,93,0
101111,2005,20500206,2005-11-30 19:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,0,31.0,9,1,6,3,3,0,0,1,4,-9,11,4,0.364,2,0,0.0,2,1,0.5,66,92,0
101111,2005,20500220,2005-12-02 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,29.0,22,2,10,4,6,3,1,0,4,9,15,10,0.667,2,0,0.0,2,2,1.0,101,102,0
101111,2005,20500231,2005-12-03 20:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,1,27.0,12,1,2,2,0,0,0,2,4,14,14,5,0.357,2,0,0.0,2,2,1.0,82,95,0
101111,2005,20500249,2005-12-06 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,27.0,18,3,2,0,2,1,1,2,3,5,15,8,0.533,1,0,0.0,2,2,1.0,119,111,0
101111,2005,20500258,2005-12-07 19:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,27.0,11,1,3,3,0,0,1,0,2,-11,13,4,0.308,2,1,0.5,2,2,1.0,91,102,0
101111,2005,20500284,2005-12-10 19:30:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,0,1,29.0,19,0,9,5,4,0,3,1,4,5,13,7,0.538,2,1,0.5,4,4,1.0,103,111,0
101111,2005,20500307,2005-12-14 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,8.0,5,0,0,0,0,0,0,1,3,-3,3,2,0.667,1,1,1.0,0,0,0.0,94,105,0
101111,2005,20500322,2005-12-16 19:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,36.0,18,2,9,9,0,0,0,3,4,-14,13,8,0.615,3,1,0.333,2,1,0.5,98,108,0
101111,2005,20500341,2005-12-18 13:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,28.0,15,3,7,3,4,3,0,1,2,-15,14,5,0.357,4,1,0.25,4,4,1.0,80,107,0
101111,2005,20500347,2005-12-19 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
101111,2005,20500367,2005-12-21 20:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,1,13.0,8,0,0,0,0,1,0,0,2,9,5,2,0.4,1,0,0.0,4,4,1.0,81,94,0
101111,2005,20500381,2005-12-23 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,14.0,4,0,3,1,2,0,1,3,2,-8,3,1,0.333,0,0,0.0,6,2,0.333,95,90,0
101111,2005,20500400,2005-12-27 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,17.0,16,1,5,2,3,0,1,0,5,13,11,7,0.636,1,0,0.0,2,2,1.0,113,106,0
