personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627814,0,12200008,,Phoenix,,,,Pre Season,0,0,16.016666666666666,3,1,1,0,1,0,0,0,1,-21,3,1,0.333,2,1,0.5,0,0,0.0,0,0,0
1627814,2016,11600011,2016-10-04 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
1627814,2016,11600025,2016-10-06 19:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,107,0
1627814,2016,11600029,2016-10-08 15:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,2.0,0,0,0,0,0,0,0,1,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,104,86,0
1627814,2016,11600055,2016-10-13 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1627814,2016,11600070,2016-10-15 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,119,0
1627814,2016,11600078,2016-10-17 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,99,0
1627814,2016,11600089,2016-10-19 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,121,0
1627814,2017,21701007,2018-03-13 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,0,17.0,13,2,4,4,0,0,1,1,1,9,8,4,0.5,4,2,0.5,4,3,0.75,107,119,0
1627814,2017,21701021,2018-03-15 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,26.0,14,1,2,2,0,0,1,0,0,3,8,5,0.625,5,3,0.6,2,1,0.5,117,129,0
1627814,2017,21701041,2018-03-17 18:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,20.0,7,1,2,1,1,0,1,1,4,0,8,2,0.25,4,1,0.25,2,2,1.0,122,117,0
1627814,2017,21701062,2018-03-20 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,1,31.0,5,1,6,6,0,0,0,0,0,6,6,2,0.333,2,0,0.0,2,1,0.5,94,99,0
1627814,2017,21701077,2018-03-22 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,22.0,13,4,2,0,2,0,3,2,1,7,8,4,0.5,1,0,0.0,5,5,1.0,105,90,0
1627814,2017,21701087,2018-03-23 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,30.0,10,1,8,8,0,0,1,1,1,-4,10,4,0.4,6,2,0.333,0,0,0.0,106,94,0
