personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200826,0,11200056,,Minnesota,,,,Pre Season,0,0,20.0,11,7,1,1,0,0,0,3,2,0,8,4,0.5,4,3,0.75,0,0,0.0,0,0,0
200826,0,11800004,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
200826,2006,10600010,2006-10-10 20:00:00,Dallas,Mavericks,Oklahoma City,Hornets,Preseason,0,0,24.0,8,7,4,4,0,0,0,3,0,0,6,3,0.5,2,0,0.0,2,2,1.0,84,81,0
200826,2006,10600025,2006-10-12 20:30:00,Dallas,Mavericks,Sacramento,Kings,Preseason,1,0,19.0,7,5,2,2,0,0,2,3,2,0,3,1,0.333,1,0,0.0,5,5,1.0,90,111,0
200826,2006,10600039,2006-10-14 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,34.0,13,3,3,3,0,0,0,4,3,0,15,3,0.2,4,2,0.5,5,5,1.0,91,78,0
200826,2006,10600056,2006-10-17 20:30:00,Dallas,Mavericks,Houston,Rockets,Preseason,1,0,12.0,4,2,0,0,0,0,0,2,2,0,4,1,0.25,3,1,0.333,2,1,0.5,69,72,0
200826,2006,10600070,2006-10-19 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,10.0,0,1,2,2,0,0,0,1,1,0,2,0,0.0,2,0,0.0,0,0,0.0,88,71,0
200826,2006,10600084,2006-10-21 20:30:00,Dallas,Mavericks,Washington,Wizards,Preseason,1,1,22.0,6,5,4,2,2,0,4,1,4,0,5,2,0.4,0,0,0.0,2,2,1.0,93,90,0
200826,2006,10600120,2006-10-27 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Preseason,0,0,7.0,2,0,1,1,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,100,79,0
200826,2006,20600036,2006-11-04 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,2.0,2,0,0,0,0,0,0,1,2,-5,3,1,0.333,1,0,0.0,0,0,0.0,107,76,0
200826,2006,20600048,2006-11-06 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
200826,2006,20600070,2006-11-09 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
200826,2006,20600095,2006-11-12 21:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
200826,2006,20600105,2006-11-14 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
200826,2006,20600124,2006-11-17 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
200826,2006,20600137,2006-11-18 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,89,84,0
200826,2006,20600144,2006-11-20 19:00:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,93,0
200826,2006,20600155,2006-11-21 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,1,3.0,0,1,1,1,0,1,0,0,0,1,2,0,0.0,1,0,0.0,0,0,0.0,107,80,0
200826,2006,20600179,2006-11-24 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
200826,2006,20600191,2006-11-25 20:30:00,Dallas,Mavericks,Oklahoma City,Hornets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,-7,2,0,0.0,0,0,0.0,0,0,0.0,85,73,0
200826,2006,20600293,2006-12-09 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,90,0
200826,2006,20600307,2006-12-11 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,101,79,0
200826,2006,20600335,2006-12-15 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,0,-5,3,1,0.333,1,1,1.0,0,0,0.0,93,79,0
200826,2006,20600361,2006-12-18 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,2.0,2,1,1,1,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,91,109,0
200826,2006,20600388,2006-12-22 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,6.0,2,0,0,0,0,0,0,1,3,-5,2,1,0.5,0,0,0.0,0,0,0.0,115,83,0
200826,2006,20600409,2006-12-26 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,97,84,0
200826,2006,20600426,2006-12-28 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
200826,2006,20600448,2006-12-30 20:30:00,Dallas,Mavericks,Oklahoma City,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,94,80,0
200826,2006,20600455,2006-12-31 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,85,89,0
200826,2006,20600705,2007-02-03 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
200826,2006,20600733,2007-02-07 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,1.0,1,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,113,97,0
200826,2006,20600746,2007-02-09 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,0,-8,1,1,1.0,0,0,0.0,0,0,0.0,95,74,0
200826,2006,20600761,2007-02-11 18:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,89,106,0
200826,2006,20600770,2007-02-13 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
200826,2006,20600788,2007-02-15 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,80,0
200826,2006,20600813,2007-02-22 21:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
200826,2006,20600830,2007-02-24 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,115,95,0
200826,2006,20600846,2007-02-26 20:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,9.0,0,1,1,1,0,0,0,0,0,6,2,0,0.0,0,0,0.0,2,0,0.0,110,87,0
200826,2006,20600854,2007-02-27 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,3.0,2,0,1,1,0,0,0,1,0,4,1,0,0.0,0,0,0.0,2,2,1.0,65,91,0
200826,2006,20600865,2007-03-01 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
200826,2006,20600884,2007-03-03 21:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
200826,2006,20600903,2007-03-06 20:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
200826,2006,20600941,2007-03-11 21:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,4.0,0,2,1,1,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,72,108,0
200826,2006,20600947,2007-03-12 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,10.0,9,1,1,1,0,0,0,0,1,14,5,4,0.8,1,1,1.0,1,0,0.0,117,100,0
200826,2006,20600965,2007-03-14 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,3.0,0,2,0,0,0,0,0,1,1,9,0,0,0.0,0,0,0.0,0,0,0.0,127,129,0
200826,2006,20600975,2007-03-16 20:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,1,4.0,2,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0.0,2,2,1.0,106,101,0
200826,2006,20600989,2007-03-18 15:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
200826,2006,20600999,2007-03-20 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,1.0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,77,92,0
200826,2006,20601010,2007-03-21 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
200826,2006,20601024,2007-03-23 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,1,6.0,5,0,0,0,0,0,0,0,1,-9,4,2,0.5,1,0,0.0,1,1,1.0,95,109,0
200826,2006,20601036,2007-03-25 13:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,97,104,0
200826,2006,20601055,2007-03-27 20:00:00,Dallas,Mavericks,Oklahoma City,Hornets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,-15,3,0,0.0,2,0,0.0,0,0,0.0,89,105,0
200826,2006,20601065,2007-03-28 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
