personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626191,0,11700005,,Washington,,,,Pre Season,0,0,19.583333333333332,10,0,6,3,3,3,0,1,3,7,8,5,0.625,1,0,0.0,0,0,0.0,0,0,0
1626191,2015,11500029,2015-10-08 19:30:00,Brooklyn,Nets,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,93,0
1626191,2015,11500059,2015-10-14 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1626191,2015,11500085,2015-10-19 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
1626191,2015,21500754,2016-02-05 19:30:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1626191,2015,21500764,2016-02-06 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1626191,2015,21500778,2016-02-08 19:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,1,10.0,2,0,2,1,1,1,1,1,3,-2,3,1,0.333,0,0,0.0,0,0,0.0,105,104,0
1626191,2015,21500793,2016-02-10 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,0,13.0,5,0,1,1,0,0,0,2,3,-5,5,2,0.4,3,1,0.333,0,0,0.0,90,109,0
1626191,2015,21500807,2016-02-19 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,6.0,2,0,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,109,98,0
1626191,2015,21500827,2016-02-21 18:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,1,0,9.0,2,0,1,0,1,0,0,0,0,-2,4,1,0.25,1,0,0.0,0,0,0.0,96,104,0
1626191,2015,21500844,2016-02-23 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
1626191,2015,21500858,2016-02-25 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,1,9.0,4,0,1,1,0,0,2,0,2,-2,3,1,0.333,0,0,0.0,2,2,1.0,106,116,0
1626191,2015,21500876,2016-02-27 21:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
1626191,2015,21500890,2016-02-29 22:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,0,0,10.0,0,0,1,1,0,0,2,1,2,-2,2,0,0.0,1,0,0.0,0,0,0.0,105,95,0
1626191,2015,21500896,2016-03-01 22:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1626191,2015,21500920,2016-03-04 21:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,1,12.0,6,0,1,1,0,2,0,0,2,2,3,3,1.0,0,0,0.0,0,0,0.0,120,121,0
1626191,2015,21500926,2016-03-05 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,0,15.0,2,1,5,3,2,0,0,0,2,3,2,1,0.5,1,0,0.0,0,0,0.0,132,118,0
1626191,2015,21500944,2016-03-08 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1626191,2015,21500964,2016-03-11 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,0,8.0,0,0,1,0,1,1,0,0,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,95,89,0
1626191,2015,21500985,2016-03-13 20:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,11.0,4,0,0,0,0,2,0,0,2,3,1,1,1.0,1,1,1.0,2,1,0.5,100,109,0
