personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
753,1991,29100001,1991-11-01 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,18.0,12,0,2,0,2,0,3,2,3,0,6,6,1.0,0,0,0.0,0,0,0.0,94,90,0
753,1991,29100021,1991-11-02 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,7.0,4,0,0,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,153,91,0
753,1991,29100037,1991-11-05 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,12.0,2,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,2,2,1.0,98,87,0
753,1991,29100039,1991-11-06 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,16.0,2,2,2,2,0,0,3,2,1,0,5,0,0.0,1,0,0.0,2,2,1.0,112,102,0
753,1991,29100064,1991-11-09 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,11.0,4,1,0,0,0,0,0,1,4,0,3,2,0.667,0,0,0.0,2,0,0.0,80,84,0
753,1991,29100075,1991-11-11 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,18.0,1,1,3,3,0,0,1,2,3,0,4,0,0.0,1,0,0.0,2,1,0.5,106,90,0
753,1991,29100076,1991-11-12 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,0,5.0,5,0,1,0,1,0,0,0,2,0,2,2,1.0,0,0,0.0,2,1,0.5,103,126,0
753,1991,29100094,1991-11-14 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
753,1991,29100106,1991-11-16 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,18.0,5,2,4,4,0,1,2,1,1,0,5,2,0.4,0,0,0.0,2,1,0.5,93,102,0
753,1991,29100124,1991-11-19 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,7.0,6,0,2,2,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,122,118,0
