personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
960,1996,29600016,1996-11-02 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
960,1996,29600025,1996-11-03 18:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,14.0,14,0,3,2,1,0,0,2,0,8,9,5,0.556,6,4,0.667,0,0,0.0,113,86,0
960,1996,29600044,1996-11-06 19:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,0,4,2,0,0.0,1,0,0.0,0,0,0.0,88,78,0
960,1996,29600054,1996-11-08 19:30:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
960,1996,29600064,1996-11-09 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
960,1996,29600081,1996-11-12 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
960,1996,29600098,1996-11-14 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
960,1996,29600107,1996-11-15 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,17.0,13,5,5,2,3,0,2,2,0,5,8,4,0.5,4,2,0.5,3,3,1.0,87,110,0
960,1996,29600141,1996-11-20 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,6.0,0,1,1,1,0,0,0,0,1,7,1,0,0.0,0,0,0.0,0,0,0.0,93,86,0
960,1996,29600149,1996-11-21 19:30:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
960,1996,29600161,1996-11-23 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,93,85,0
960,1996,29600180,1996-11-26 19:30:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
960,1996,29600189,1996-11-27 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,6.0,2,0,1,1,0,0,1,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,92,88,0
960,1996,29600214,1996-11-30 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
