personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76103,1968,26800006,1968-10-17 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,110,0
76103,1968,26800035,1968-10-27 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,152,116,0
76103,1968,26800059,1968-11-03 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,121,107,0
76103,1968,26800082,1968-11-11 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,14.0,3,0,2,0,0,0,0,0,2,0,10,1,0.1,0,0,0.0,4,1,0.25,134,113,0
76103,1968,26800134,1968-11-26 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,0,0,0.0,134,120,0
76103,1968,26800150,1968-11-29 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,89,110,0
76103,1968,26800169,1968-12-04 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,8.0,4,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,110,99,0
76103,1968,26800219,1968-12-18 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,124,112,0
76103,1968,26800237,1968-12-23 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,0,14.0,7,1,4,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,1,1,1.0,95,125,0
76103,1968,26800250,1968-12-27 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,6.0,0,0,2,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,109,111,0
76103,1968,26800271,1969-01-02 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,107,0
76103,1968,26800332,1969-01-21 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,1,0.333,124,113,0
76103,1968,26800347,1969-01-25 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,133,120,0
76103,1968,26800399,1969-02-05 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,93,0
76103,1968,26800401,1969-02-07 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,1,1,2.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,130,119,0
76103,1968,26800464,1969-02-23 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,0,11.0,0,0,3,0,0,0,0,0,5,0,3,0,0.0,0,0,0.0,1,0,0.0,124,92,0
76103,1968,26800533,1969-03-13 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,105,0
76103,1968,26800548,1969-03-18 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,1,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,128,108,0
76103,1968,26800555,1969-03-20 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,115,97,0
76103,1968,26800564,1969-03-22 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,3,1,0,0,0,0,0,3,0,8,0,0.0,0,0,0.0,0,0,0.0,106,120,0
76103,1968,26800566,1969-03-23 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,128,121,0
76103,1968,26800572,1969-03-24 19:00:00,San Diego,Rockets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,111,107,0
