personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626199,0,11700010,,San Antonio,,,,Pre Season,0,0,12.0,7,0,2,2,0,1,1,0,0,-7,5,3,0.6,1,1,1.0,0,0,0.0,106,96,0
1626199,2015,11500014,2015-10-06 19:30:00,Detroit,Pistons,Indiana,Pacers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
1626199,2015,11500029,2015-10-08 19:30:00,Detroit,Pistons,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,93,0
1626199,2015,11500039,2015-10-10 20:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,1,4.0,4,0,0,0,0,0,1,0,0,4,1,0,0.0,1,0,0.0,4,4,1.0,88,117,0
1626199,2015,11500052,2015-10-13 19:00:00,Detroit,Pistons,Indiana,Pacers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
1626199,2015,11500057,2015-10-14 20:00:00,Detroit,Pistons,Chicago,Bulls,Preseason,0,1,3.0,0,0,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,91,114,0
1626199,2015,11500076,2015-10-18 16:00:00,Detroit,Pistons,San Antonio,Spurs,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
1626199,2015,11500093,2015-10-21 19:30:00,Detroit,Pistons,Charlotte,Hornets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
1626199,2015,11500108,2015-10-23 19:30:00,Detroit,Pistons,Atlanta,Hawks,Preseason,1,1,15.0,6,2,0,0,0,0,1,3,3,-6,4,2,0.5,4,2,0.5,0,0,0.0,115,87,0
1626199,2015,21500001,2015-10-27 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
1626199,2015,21500025,2015-10-30 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
1626199,2015,21500054,2015-11-03 19:30:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,94,0
1626199,2015,21500082,2015-11-06 21:30:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
1626199,2015,21500098,2015-11-08 21:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,120,0
1626199,2015,21500104,2015-11-09 22:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
