personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202081,2009,10900017,2009-10-07 19:00:00,Atlanta,Hawks,New Orleans,Hornets,Preseason,1,1,6.0,1,0,1,1,0,0,0,2,2,0,0,0,0.0,0,0,0.0,2,1,0.5,108,102,0
202081,2009,10900056,2009-10-14 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,6.0,0,0,2,2,0,1,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,96,111,0
202081,2010,11000014,2010-10-06 22:00:00,Phoenix,Suns,Toronto,Raptors,Preseason,1,0,10.0,2,0,4,2,2,1,0,2,6,0,1,1,1.0,0,0,0.0,0,0,0.0,78,129,0
202081,2010,11000063,2010-10-14 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,0,20.0,11,1,7,3,4,1,0,3,4,0,5,4,0.8,0,0,0.0,4,3,0.75,108,97,0
202081,2010,11000082,2010-10-17 13:00:00,Phoenix,Suns,Toronto,Raptors,Preseason,0,0,3.0,0,0,2,1,1,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,100,0
202081,2010,11000114,2010-10-22 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,12.0,6,0,6,1,5,0,0,2,2,0,5,2,0.4,0,0,0.0,2,2,1.0,106,144,0
202081,2010,21000002,2010-10-26 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
202081,2010,21000018,2010-10-28 22:30:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,110,0
202081,2010,21000030,2010-10-29 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
202081,2010,21000062,2010-11-03 22:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,6.0,1,0,1,0,1,2,0,2,2,1,0,0,0.0,0,0,0.0,2,1,0.5,110,112,0
